2.729399204254150391e+00,3.031945943832397461e+00
3.079629421234130859e+00,2.498489856719970703e+00
-5.161473751068115234e+00,1.381936311721801758e+00
-5.177111148834228516e+00,1.286925077438354492e+00
-5.570199966430664062e+00,1.049454689025878906e+00
-5.009749412536621094e+00,1.868812799453735352e+00
-5.315969467163085938e+00,1.856028676033020020e+00
-4.527644634246826172e+00,1.652134299278259277e+00
-4.145996093750000000e+00,1.266421318054199219e+00
-3.875577449798583984e+00,1.575804471969604492e+00
-3.887346267700195312e+00,1.229895234107971191e+00
-3.439497470855712891e+00,1.785642147064208984e+00
-2.642620086669921875e+00,2.098681926727294922e+00
-2.100157737731933594e+00,2.685517311096191406e+00
-2.035487413406372070e+00,2.445393800735473633e+00
-1.807353615760803223e+00,2.385208606719970703e+00
-1.475228428840637207e+00,2.903698921203613281e+00
-2.150960445404052734e+00,2.925921440124511719e+00
-2.558290719985961914e+00,3.098809480667114258e+00
-2.401969432830810547e+00,3.041422128677368164e+00
-8.136505484580993652e-01,2.728667974472045898e+00
-1.437187671661376953e+00,2.478845119476318359e+00
-9.410820007324218750e-01,2.166347265243530273e+00
7.121567130088806152e-01,2.368347167968750000e+00
1.198834657669067383e+00,2.449658155441284180e+00
1.718705534934997559e+00,2.269247531890869141e+00
-4.321209430694580078e+00,4.406844973564147949e-01
-4.297462463378906250e+00,9.793714880943298340e-01
-5.277843952178955078e+00,1.419947862625122070e+00
-5.340279102325439453e+00,1.567296385765075684e+00
-5.939504146575927734e+00,1.547281026840209961e+00
-5.761525630950927734e+00,1.605133295059204102e+00
-6.004715919494628906e+00,1.644903421401977539e+00
-4.225366592407226562e+00,1.793950557708740234e+00
-4.681714534759521484e+00,2.639885425567626953e+00
-5.292154312133789062e+00,3.000162839889526367e+00
-5.255341053009033203e+00,2.822323322296142578e+00
-5.780961036682128906e+00,3.190312862396240234e+00
-4.196551322937011719e+00,3.562586784362792969e+00
-4.370396614074707031e+00,2.725188970565795898e+00
-4.239284992218017578e+00,2.275390386581420898e+00
-4.447019100189208984e+00,1.502079248428344727e+00
-2.714589595794677734e+00,1.874785780906677246e+00
-1.167454004287719727e+00,1.364128112792968750e+00
2.895770967006683350e-01,1.074368119239807129e+00
8.136873841285705566e-01,1.605669140815734863e+00
5.749486088752746582e-01,1.415327429771423340e+00
8.152516484260559082e-01,3.955044746398925781e-01
8.786324858665466309e-01,6.349521875381469727e-01
2.124622106552124023e+00,1.000513553619384766e+00
2.309017181396484375e+00,2.570258378982543945e+00
2.539545297622680664e+00,2.898050308227539062e+00
3.719498872756958008e+00,5.639931678771972656e+00
5.283252239227294922e+00,8.125001907348632812e+00
-3.129534721374511719e+00,1.157220244407653809e+00
-3.823390960693359375e+00,9.954566955566406250e-01
-3.854964971542358398e+00,1.146287918090820312e+00
-3.811227798461914062e+00,1.055771708488464355e+00
-3.564626455307006836e+00,1.325841784477233887e+00
-3.708400726318359375e+00,9.837765693664550781e-01
-4.606238365173339844e+00,8.792688846588134766e-01
-4.350519657135009766e+00,7.891697287559509277e-01
-4.544897079467773438e+00,6.677097082138061523e-01
-4.984422206878662109e+00,2.265861928462982178e-01
-5.119480133056640625e+00,3.100901842117309570e-02
-4.977345943450927734e+00,2.878011465072631836e-01
-5.473818302154541016e+00,-2.896190583705902100e-01
-5.517769336700439453e+00,-4.084666371345520020e-01
-5.235304832458496094e+00,-6.838365793228149414e-01
-5.387955665588378906e+00,-8.036956191062927246e-01
-5.356936931610107422e+00,-6.687089800834655762e-01
-5.630531787872314453e+00,-5.876477956771850586e-01
-4.985198974609375000e+00,-6.393324732780456543e-01
-5.345970153808593750e+00,1.008542105555534363e-01
-4.828308105468750000e+00,3.178543746471405029e-01
-5.006761550903320312e+00,6.163957118988037109e-01
-4.871149063110351562e+00,5.264799594879150391e-01
-5.036072731018066406e+00,8.494535684585571289e-01
-5.145373344421386719e+00,1.068381667137145996e+00
-4.943661212921142578e+00,1.671843290328979492e+00
-5.242723941802978516e+00,1.814938902854919434e+00
-5.420910835266113281e+00,1.788867712020874023e+00
-5.296875953674316406e+00,2.279857873916625977e+00
-5.590528011322021484e+00,2.501376628875732422e+00
-5.366245746612548828e+00,1.935104727745056152e+00
-5.608974933624267578e+00,1.952265977859497070e+00
-5.173407077789306641e+00,1.681681394577026367e+00
-4.778573989868164062e+00,1.519593477249145508e+00
-4.853108406066894531e+00,1.260661363601684570e+00
-4.832214832305908203e+00,1.369242310523986816e+00
-4.377144336700439453e+00,1.095157146453857422e+00
-3.865027189254760742e+00,1.075413227081298828e+00
-3.307371854782104492e+00,1.266075134277343750e+00
-2.854534149169921875e+00,1.711887836456298828e+00
-2.609007596969604492e+00,2.051944494247436523e+00
-2.018131732940673828e+00,2.961493730545043945e+00
-1.511993288993835449e+00,3.921712160110473633e+00
-1.685001611709594727e+00,4.432161808013916016e+00
-1.984653115272521973e+00,4.740085124969482422e+00
-2.065665960311889648e+00,4.871226787567138672e+00
-8.694875836372375488e-01,2.145203828811645508e+00
-1.220419406890869141e+00,2.730874300003051758e+00
-1.388319253921508789e+00,2.628891944885253906e+00
-1.773925304412841797e+00,2.604396820068359375e+00
-2.012872457504272461e+00,2.563259840011596680e+00
-2.385035753250122070e+00,2.888142824172973633e+00
-1.931879758834838867e+00,2.590198278427124023e+00
-1.842487335205078125e+00,2.470826148986816406e+00
-1.988113522529602051e+00,2.331443071365356445e+00
7.468886971473693848e-01,1.048180341720581055e+00
1.410399973392486572e-01,7.853215932846069336e-01
-5.335786342620849609e+00,1.254179239273071289e+00
-5.352056503295898438e+00,1.479774236679077148e+00
-5.612788677215576172e+00,1.592734336853027344e+00
-6.110437870025634766e+00,1.431535720825195312e+00
-6.300493717193603516e+00,1.528579354286193848e+00
-6.825655460357666016e+00,1.192094087600708008e+00
-6.751754760742187500e+00,1.075223922729492188e+00
-5.886096954345703125e+00,1.224460721015930176e+00
-5.789503574371337891e+00,1.146115541458129883e+00
-5.834530830383300781e+00,7.741307020187377930e-01
-5.270627975463867188e+00,1.059067130088806152e+00
-4.505072116851806641e+00,1.269281983375549316e+00
-4.105120658874511719e+00,1.620023488998413086e+00
-4.069080352783203125e+00,1.810336589813232422e+00
-4.004919052124023438e+00,2.186054468154907227e+00
-4.200285434722900391e+00,2.395243883132934570e+00
-4.568805694580078125e+00,3.273827075958251953e+00
-4.453933715820312500e+00,3.209633111953735352e+00
-4.353596210479736328e+00,2.928973436355590820e+00
-3.077792644500732422e+00,3.444429397583007812e+00
-2.754140377044677734e+00,3.662883043289184570e+00
-2.267449140548706055e+00,3.181551218032836914e+00
-4.424191117286682129e-01,3.458795547485351562e+00
1.730723261833190918e+00,2.176105260848999023e+00
3.198713064193725586e+00,1.204834103584289551e+00
2.837579965591430664e+00,7.034708559513092041e-02
3.219667434692382812e+00,-8.556219935417175293e-01
2.467172145843505859e+00,-1.665897488594055176e+00
1.700716376304626465e+00,-2.095296382904052734e+00
1.640440106391906738e+00,-1.551826477050781250e+00
5.840952992439270020e-01,-1.407325148582458496e+00
-4.749554991722106934e-01,-7.459205389022827148e-01
-3.966370522975921631e-01,2.437332570552825928e-01
-1.531991124153137207e+00,3.253708481788635254e-01
-1.643441677093505859e+00,9.208925366401672363e-01
-2.495847225189208984e+00,2.062384843826293945e+00
-2.376406192779541016e+00,1.801341533660888672e+00
-2.398193359375000000e+00,2.305477142333984375e+00
-1.345297217369079590e+00,2.776025056838989258e+00
-1.473291277885437012e+00,2.696524858474731445e+00
-1.796542048454284668e+00,3.063946485519409180e+00
-1.452887415885925293e+00,2.507576465606689453e+00
3.450444936752319336e-01,3.044249296188354492e+00
3.986350297927856445e-01,2.725495815277099609e+00
-1.348040848970413208e-01,3.393908739089965820e+00
-1.891554147005081177e-02,3.311224937438964844e+00
5.956069827079772949e-01,3.872648000717163086e+00
4.203580319881439209e-01,3.733929872512817383e+00
5.184844136238098145e-01,3.512611627578735352e+00
7.360922098159790039e-01,3.190176963806152344e+00
1.330245256423950195e+00,3.016498565673828125e+00
7.643330097198486328e-01,2.945644617080688477e+00
1.022632241249084473e+00,3.584507465362548828e+00
1.020975470542907715e+00,2.436337709426879883e+00
2.270731449127197266e+00,2.225492715835571289e+00
2.885676145553588867e+00,2.368056774139404297e+00
3.490889072418212891e+00,2.346676349639892578e+00
3.604768514633178711e+00,2.066654443740844727e+00
3.308289289474487305e+00,1.227858424186706543e+00
2.453344821929931641e+00,9.198247790336608887e-01
1.511225938796997070e+00,6.455297470092773438e-01
1.407643437385559082e+00,2.541114687919616699e-01
9.266180992126464844e-01,-1.038105562329292297e-01
3.932054340839385986e-01,4.046188890933990479e-01
9.120609611272811890e-02,5.083948969841003418e-01
2.331687808036804199e-01,-5.730203539133071899e-02
6.933118104934692383e-01,-1.116414591670036316e-01
-2.109958231449127197e-01,-5.865205526351928711e-01
-2.284629344940185547e-01,-5.690305233001708984e-01
3.999231457710266113e-01,6.849937140941619873e-03
-2.075057327747344971e-01,-1.448561847209930420e-01
-1.884899437427520752e-01,-1.122266575694084167e-01
-1.185788631439208984e+00,6.495361030101776123e-02
-1.031639575958251953e+00,6.857444643974304199e-01
-1.536688446998596191e+00,-3.269287943840026855e-02
-4.249885559082031250e+00,1.328948616981506348e+00
-4.725820064544677734e+00,1.497642993927001953e+00
-4.409143924713134766e+00,2.205415010452270508e+00
-4.733506679534912109e+00,2.691559076309204102e+00
-4.990455627441406250e+00,2.525724411010742188e+00
-5.482490062713623047e+00,2.620426893234252930e+00
-5.154632568359375000e+00,2.475140571594238281e+00
-4.464334964752197266e+00,2.929083824157714844e+00
-3.709526062011718750e+00,2.990573883056640625e+00
-3.371064662933349609e+00,2.176145553588867188e+00
-3.416209459304809570e+00,2.528722047805786133e+00
-2.289991855621337891e+00,1.989533185958862305e+00
-1.865855574607849121e+00,2.510431051254272461e+00
-1.748634457588195801e+00,1.948039412498474121e+00
-1.374753713607788086e+00,2.231605052947998047e+00
-9.557960033416748047e-01,1.800518274307250977e+00
-1.818957328796386719e-01,1.699406743049621582e+00
-1.830011010169982910e-01,1.423642277717590332e+00
3.507078289985656738e-01,9.656913280487060547e-01
1.048432707786560059e+00,5.322592854499816895e-01
1.848317384719848633e+00,1.338493585586547852e+00
1.624045968055725098e+00,9.584904313087463379e-01
2.549987077713012695e+00,1.164704203605651855e+00
3.872312307357788086e+00,2.240780353546142578e+00
4.969503879547119141e+00,3.372048854827880859e+00
5.551344871520996094e+00,4.216191768646240234e+00
8.102342605590820312e+00,6.122146129608154297e+00
8.185905456542968750e+00,7.381968975067138672e+00
-3.898504018783569336e+00,1.432724237442016602e+00
-4.257337093353271484e+00,1.402261257171630859e+00
-3.541094779968261719e+00,1.185999155044555664e+00
-3.624767541885375977e+00,1.468919396400451660e+00
-4.009587287902832031e+00,1.370507121086120605e+00
-4.739253997802734375e+00,1.550235509872436523e+00
-4.476443290710449219e+00,1.515701889991760254e+00
-4.849446296691894531e+00,1.669158577919006348e+00
-4.804507732391357422e+00,1.603453874588012695e+00
-1.800846219062805176e+00,5.943682193756103516e-01
-2.080663442611694336e+00,1.059502661228179932e-01
-2.045156002044677734e+00,4.945026636123657227e-01
-1.723680377006530762e+00,1.700727939605712891e-01
-1.458179354667663574e+00,8.545277118682861328e-01
-1.041337132453918457e+00,3.564305901527404785e-01
-8.761593699455261230e-01,-1.086415424942970276e-01
-1.180709004402160645e+00,9.085007011890411377e-02
-5.939239859580993652e-01,1.317007780075073242e+00
-2.632789015769958496e-01,1.613486886024475098e+00
-4.366518855094909668e-01,1.626392960548400879e+00
-9.187141656875610352e-01,1.288987398147583008e+00
-7.191266417503356934e-01,1.063121795654296875e+00
-3.275639116764068604e-01,1.003182053565979004e+00
3.532329797744750977e-01,4.979588687419891357e-01
2.901915609836578369e-01,6.378820538520812988e-01
2.664204239845275879e-01,5.202797651290893555e-01
6.901361942291259766e-01,5.028751492500305176e-01
3.825240433216094971e-01,4.939256906509399414e-01
2.974373400211334229e-01,8.124655485153198242e-01
-6.237521767616271973e-03,1.293908596038818359e+00
7.035998255014419556e-02,1.087495684623718262e+00
-2.582951188087463379e-01,1.162039756774902344e+00
-8.189158439636230469e-01,1.233508467674255371e+00
-1.257615208625793457e+00,1.206296324729919434e+00
-1.444043755531311035e+00,6.851794123649597168e-01
-1.209285020828247070e+00,6.453875899314880371e-01
-1.222182631492614746e+00,7.176848053932189941e-01
-1.840708136558532715e+00,2.896876335144042969e-01
-1.954617023468017578e+00,1.965031027793884277e-01
-2.465520858764648438e+00,5.771844983100891113e-01
-3.243297815322875977e+00,2.648708224296569824e-01
-2.815665721893310547e+00,-1.164940670132637024e-01
-3.700465440750122070e+00,1.745324730873107910e-01
-2.147973537445068359e+00,1.138102263212203979e-02
-1.465408205986022949e+00,1.804613322019577026e-01
-2.423477888107299805e+00,2.523539662361145020e-01
-3.027714967727661133e+00,4.169881045818328857e-01
-2.849470138549804688e+00,1.130575537681579590e+00
-3.083760261535644531e+00,1.714364171028137207e+00
3.080921769142150879e-01,1.059270620346069336e+00
5.479354262351989746e-01,7.855697274208068848e-01
7.186008989810943604e-02,1.231114566326141357e-01
8.442029953002929688e-01,2.647495567798614502e-01
3.077972233295440674e-01,-6.757690757513046265e-02
1.762346029281616211e-01,-4.499626755714416504e-01
-3.615184426307678223e-01,-9.844870567321777344e-01
-5.303566455841064453e-01,-5.457860231399536133e-01
-1.862237095832824707e+00,-5.435845255851745605e-01
-2.486748695373535156e+00,-4.036548137664794922e-01
-3.095000028610229492e+00,2.126987278461456299e-01
-3.191346168518066406e+00,1.107742547988891602e+00
-3.506647586822509766e+00,1.135665059089660645e+00
-3.298328161239624023e+00,1.152005553245544434e+00
-3.409854650497436523e+00,1.664504528045654297e+00
-3.012892007827758789e+00,1.530238032341003418e+00
-1.819028258323669434e+00,1.969002485275268555e+00
-9.951683282852172852e-01,2.503245353698730469e+00
3.035888969898223877e-01,3.086412191390991211e+00
1.976743578910827637e+00,3.960601568222045898e+00
4.716507911682128906e+00,5.380361080169677734e+00
7.410810470581054688e+00,6.111063957214355469e+00
9.876827239990234375e+00,5.834510326385498047e+00
-4.895910263061523438e+00,1.241421699523925781e+00
-4.177041053771972656e+00,1.491076707839965820e+00
-3.434276580810546875e+00,1.754384756088256836e+00
-3.347071409225463867e+00,1.834153175354003906e+00
-3.295097827911376953e+00,1.165024638175964355e+00
-2.311887741088867188e+00,1.636682271957397461e+00
-2.759931564331054688e+00,1.424462080001831055e+00
-2.285698890686035156e+00,1.593633294105529785e+00
-2.471723556518554688e+00,1.385428547859191895e+00
-3.281423807144165039e+00,1.652578592300415039e+00
-3.409904003143310547e+00,1.736820101737976074e+00
-2.802490472793579102e+00,1.820820093154907227e+00
-2.696725130081176758e+00,1.781326174736022949e+00
-3.183435201644897461e+00,1.213348388671875000e+00
-2.941007852554321289e+00,1.411170005798339844e+00
-2.667041540145874023e+00,1.767534494400024414e+00
-2.375275373458862305e+00,1.997799992561340332e+00
-2.483418703079223633e+00,1.649266242980957031e+00
-2.081281423568725586e+00,1.753504753112792969e+00
-1.856426119804382324e+00,2.139759540557861328e+00
-1.646287560462951660e+00,2.531465768814086914e+00
-1.517595767974853516e+00,2.801857948303222656e+00
-1.462048768997192383e+00,3.031846046447753906e+00
-1.149866700172424316e+00,3.118949174880981445e+00
-1.264274120330810547e+00,3.030460834503173828e+00
-1.304472327232360840e+00,2.664096117019653320e+00
-1.278031468391418457e+00,2.644650459289550781e+00
-8.592354059219360352e-01,2.567311763763427734e+00
2.034220099449157715e-02,2.648058891296386719e+00
1.284547746181488037e-01,2.834331035614013672e+00
-9.130960702896118164e-02,2.472406864166259766e+00
-1.086686924099922180e-01,2.267257452011108398e+00
-5.834285020828247070e-01,2.204721212387084961e+00
-8.668823838233947754e-01,2.362899541854858398e+00
-8.278549313545227051e-01,2.407173871994018555e+00
-4.368735551834106445e-01,2.569588184356689453e+00
-2.478180229663848877e-01,2.559947967529296875e+00
