3.736322641372680664e+00,3.009797096252441406e+00
3.149044036865234375e+00,2.570045948028564453e+00
-4.833895206451416016e+00,1.304777145385742188e+00
-5.695489883422851562e+00,9.251170754432678223e-01
-5.781929969787597656e+00,9.850246906280517578e-01
-5.368496417999267578e+00,1.762136340141296387e+00
-5.585238456726074219e+00,1.692180752754211426e+00
-4.837842464447021484e+00,1.478399872779846191e+00
-4.519255161285400391e+00,1.228600382804870605e+00
-4.059730529785156250e+00,1.952787399291992188e+00
-3.981276512145996094e+00,1.475412845611572266e+00
-3.036767482757568359e+00,2.037460088729858398e+00
-2.066771984100341797e+00,2.520369291305541992e+00
-2.010355472564697266e+00,3.254806280136108398e+00
-1.740773797035217285e+00,2.898832082748413086e+00
-2.004470586776733398e+00,2.643539190292358398e+00
-1.612754702568054199e+00,2.300038099288940430e+00
-2.209707975387573242e+00,2.574153661727905273e+00
-1.857427835464477539e+00,3.743216276168823242e+00
-2.216217279434204102e+00,3.691410064697265625e+00
-1.240240335464477539e+00,2.636992216110229492e+00
-7.211775183677673340e-01,2.305177450180053711e+00
-2.091431617736816406e-01,1.816761255264282227e+00
9.912874698638916016e-01,2.049788236618041992e+00
1.143177032470703125e+00,2.521281003952026367e+00
1.106078743934631348e+00,2.053633928298950195e+00
-3.911642074584960938e+00,8.570835590362548828e-01
-4.323669433593750000e+00,1.288426637649536133e+00
-5.644794940948486328e+00,1.168603181838989258e+00
-5.268255710601806641e+00,2.042755126953125000e+00
-5.495590209960937500e+00,1.586627721786499023e+00
-5.715605258941650391e+00,1.837336301803588867e+00
-6.423705577850341797e+00,1.573068022727966309e+00
-4.183846950531005859e+00,1.982031106948852539e+00
-4.497910976409912109e+00,2.638162851333618164e+00
-5.076043128967285156e+00,3.111676931381225586e+00
-5.829751014709472656e+00,2.970342636108398438e+00
-5.491249561309814453e+00,2.617096185684204102e+00
-4.314977169036865234e+00,4.072792530059814453e+00
-4.098706722259521484e+00,3.220963954925537109e+00
-4.216750621795654297e+00,2.263497352600097656e+00
-4.266205310821533203e+00,1.409213781356811523e+00
-3.222439289093017578e+00,7.815588712692260742e-01
-1.303615331649780273e+00,7.523415088653564453e-01
-1.407269388437271118e-03,6.121758222579956055e-01
1.006962060928344727e+00,1.366421222686767578e+00
2.744241356849670410e-01,2.062685012817382812e+00
5.933098793029785156e-01,9.120654463768005371e-01
1.015108346939086914e+00,4.809252619743347168e-01
1.834243655204772949e+00,-1.759466528892517090e-01
1.477909088134765625e+00,2.423909902572631836e+00
2.735037803649902344e+00,3.086914777755737305e+00
3.757750034332275391e+00,5.320706367492675781e+00
4.830817222595214844e+00,7.738590717315673828e+00
-3.350729227066040039e+00,1.270370483398437500e+00
-3.835396766662597656e+00,9.917775988578796387e-01
-4.118216514587402344e+00,1.535363912582397461e+00
-3.773434877395629883e+00,1.322463750839233398e+00
-3.920430183410644531e+00,1.693667054176330566e+00
-3.891992092132568359e+00,1.350502967834472656e+00
-4.320030689239501953e+00,1.169679999351501465e+00
-5.082877635955810547e+00,9.914099574089050293e-01
-4.603316783905029297e+00,4.818627536296844482e-01
-5.475514888763427734e+00,-1.379867494106292725e-01
-5.365642070770263672e+00,-3.450273573398590088e-01
-5.374673366546630859e+00,-3.821143805980682373e-01
-5.437431335449218750e+00,-7.884630560874938965e-01
-5.845035076141357422e+00,-7.363801598548889160e-01
-5.786234855651855469e+00,-6.885179877281188965e-01
-5.552335739135742188e+00,-1.351431727409362793e+00
-5.044468879699707031e+00,-1.327486872673034668e+00
-5.459746837615966797e+00,-9.887287020683288574e-01
-5.106350898742675781e+00,-9.993248581886291504e-01
-5.433352947235107422e+00,-8.156111091375350952e-02
-4.639417648315429688e+00,-2.347383499145507812e-01
-5.232095241546630859e+00,3.998893499374389648e-01
-4.830163478851318359e+00,3.260335028171539307e-01
-5.180491447448730469e+00,7.556942105293273926e-01
-5.289571762084960938e+00,1.317924380302429199e+00
-4.729283809661865234e+00,2.068058967590332031e+00
-4.782883644104003906e+00,1.850252985954284668e+00
-5.058666229248046875e+00,1.790310144424438477e+00
-4.706178188323974609e+00,2.638661623001098633e+00
-5.428244590759277344e+00,2.518449783325195312e+00
-4.768363952636718750e+00,2.351080417633056641e+00
-5.787535667419433594e+00,2.091501951217651367e+00
-5.241842269897460938e+00,1.804213404655456543e+00
-4.499859333038330078e+00,1.481755733489990234e+00
-4.378997325897216797e+00,1.161265850067138672e+00
-4.545271396636962891e+00,9.242772459983825684e-01
-4.063458442687988281e+00,8.848780393600463867e-01
-3.502281904220581055e+00,8.056412339210510254e-01
-3.170161485671997070e+00,7.566317915916442871e-01
-2.785355567932128906e+00,1.451310873031616211e+00
-2.250115394592285156e+00,1.924030184745788574e+00
-1.758036971092224121e+00,2.990906715393066406e+00
-1.192846536636352539e+00,3.684586048126220703e+00
-1.322134971618652344e+00,4.337976455688476562e+00
-1.458856225013732910e+00,4.902254104614257812e+00
-2.421892404556274414e+00,5.226576328277587891e+00
-9.291408061981201172e-01,2.389436960220336914e+00
-1.254658818244934082e+00,2.919576168060302734e+00
-1.575309991836547852e+00,2.959152698516845703e+00
-1.584226727485656738e+00,3.359710216522216797e+00
-1.052494168281555176e+00,2.920336008071899414e+00
-1.682919502258300781e+00,3.153318405151367188e+00
-1.602134943008422852e+00,2.686903238296508789e+00
-1.685246586799621582e+00,2.244587182998657227e+00
-1.268044352531433105e+00,2.486215114593505859e+00
8.475036621093750000e-01,8.677263855934143066e-01
1.404462158679962158e-01,6.245767474174499512e-01
-5.378761291503906250e+00,1.262816429138183594e+00
-5.349063873291015625e+00,1.543407201766967773e+00
-5.591770172119140625e+00,1.105561017990112305e+00
-6.111097335815429688e+00,1.237324118614196777e+00
-6.673037528991699219e+00,1.311575770378112793e+00
-6.849601745605468750e+00,1.064101099967956543e+00
-6.534646987915039062e+00,1.298398137092590332e+00
-6.806732177734375000e+00,9.889633655548095703e-01
-6.175464630126953125e+00,1.079492926597595215e+00
-5.959547996520996094e+00,8.825297951698303223e-01
-4.971999168395996094e+00,7.164469361305236816e-01
-4.579954147338867188e+00,1.209459900856018066e+00
-4.283687114715576172e+00,1.732790112495422363e+00
-3.914561510086059570e+00,1.845095753669738770e+00
-4.179729461669921875e+00,1.909121513366699219e+00
-4.207548618316650391e+00,2.104126453399658203e+00
-4.347859859466552734e+00,2.967221260070800781e+00
-3.908148527145385742e+00,3.403345346450805664e+00
-4.096665859222412109e+00,2.938863277435302734e+00
-2.957798480987548828e+00,3.009849548339843750e+00
-2.924366235733032227e+00,3.253562211990356445e+00
-2.464942932128906250e+00,3.079705715179443359e+00
-8.070387840270996094e-01,3.681785106658935547e+00
4.245038330554962158e-01,2.120500326156616211e+00
2.360387325286865234e+00,1.035368919372558594e+00
3.049144983291625977e+00,1.070263013243675232e-01
3.192323446273803711e+00,-7.792479395866394043e-01
2.775259733200073242e+00,-1.668079495429992676e+00
1.797980189323425293e+00,-1.734347581863403320e+00
1.689819335937500000e+00,-1.323476433753967285e+00
6.099655628204345703e-01,-1.451429963111877441e+00
-1.067184329032897949e+00,-9.563440680503845215e-01
-1.196734547615051270e+00,2.117144763469696045e-01
-2.164985656738281250e+00,4.701326489448547363e-01
-1.938711285591125488e+00,1.323869705200195312e+00
-2.276246309280395508e+00,2.328731775283813477e+00
-2.798566102981567383e+00,1.746497988700866699e+00
-2.417938947677612305e+00,1.857141137123107910e+00
-2.415614843368530273e+00,2.261418581008911133e+00
-2.120514154434204102e+00,1.954269051551818848e+00
-2.496705532073974609e+00,2.473673105239868164e+00
-1.470768332481384277e+00,2.316922903060913086e+00
-5.367539525032043457e-01,2.350071668624877930e+00
1.072313070297241211e+00,2.348083734512329102e+00
5.697056055068969727e-01,3.012579202651977539e+00
4.036541581153869629e-01,2.731837034225463867e+00
7.385326623916625977e-01,3.299189805984497070e+00
5.492150783538818359e-01,3.124498367309570312e+00
5.061293244361877441e-01,3.266975402832031250e+00
6.148941814899444580e-03,2.779616832733154297e+00
4.449570775032043457e-01,2.602347850799560547e+00
7.495082616806030273e-01,2.606264352798461914e+00
1.373087406158447266e+00,3.674656629562377930e+00
1.731184363365173340e+00,2.996497631072998047e+00
1.696773648262023926e+00,3.047662734985351562e+00
3.020227432250976562e+00,2.065621852874755859e+00
2.702211856842041016e+00,2.267328023910522461e+00
3.580325365066528320e+00,1.885857343673706055e+00
3.659232139587402344e+00,1.263363361358642578e+00
2.174987316131591797e+00,6.032900810241699219e-01
1.072378993034362793e+00,4.427466690540313721e-01
1.221356630325317383e+00,3.239934444427490234e-01
1.735042929649353027e-01,-3.632372319698333740e-01
-2.388176321983337402e-01,4.892870783805847168e-04
-6.463735103607177734e-01,4.756310582160949707e-01
2.322002053260803223e-01,-1.881566047668457031e-01
-6.425320357084274292e-02,-4.037865102291107178e-01
-3.400685191154479980e-01,-4.544956386089324951e-01
-9.250962734222412109e-02,-7.767811417579650879e-01
3.036643862724304199e-01,-5.451319813728332520e-01
2.864359617233276367e-01,-1.941458284854888916e-01
-3.643566370010375977e-02,-1.752134263515472412e-01
-1.304506301879882812e+00,-3.520056009292602539e-01
-1.693291783332824707e+00,3.159323036670684814e-01
-1.354678273200988770e+00,-8.696804195642471313e-02
-4.113955974578857422e+00,8.002115488052368164e-01
-4.406351089477539062e+00,1.855832219123840332e+00
-4.472923278808593750e+00,2.414805412292480469e+00
-4.822547912597656250e+00,2.497556209564208984e+00
-5.382338523864746094e+00,2.350120067596435547e+00
-5.673190593719482422e+00,2.643456220626831055e+00
-5.177065849304199219e+00,2.849854469299316406e+00
-4.622415065765380859e+00,3.371316671371459961e+00
-3.963473320007324219e+00,3.163480281829833984e+00
-3.703907728195190430e+00,2.841478109359741211e+00
-3.512415647506713867e+00,2.758730649948120117e+00
-3.185926437377929688e+00,2.303119182586669922e+00
-2.825017929077148438e+00,2.544860363006591797e+00
-2.337284326553344727e+00,2.207427263259887695e+00
-1.684574246406555176e+00,2.693778991699218750e+00
-7.049213647842407227e-01,1.966663122177124023e+00
-2.380877137184143066e-01,1.918342232704162598e+00
3.238572180271148682e-01,1.644652485847473145e+00
1.049163341522216797e+00,1.327129483222961426e+00
1.719448566436767578e+00,7.287983298301696777e-01
2.284180879592895508e+00,1.539745688438415527e+00
2.234552383422851562e+00,1.309883952140808105e+00
3.073715686798095703e+00,1.735243320465087891e+00
4.469121932983398438e+00,2.398023366928100586e+00
5.204780101776123047e+00,3.478130817413330078e+00
5.517580509185791016e+00,3.818462848663330078e+00
8.249291419982910156e+00,5.818529605865478516e+00
9.125167846679687500e+00,7.464095592498779297e+00
-4.324187755584716797e+00,7.802518010139465332e-01
-4.453907012939453125e+00,1.154414057731628418e+00
-3.527667522430419922e+00,1.127604365348815918e+00
-3.936136960983276367e+00,1.200926899909973145e+00
-4.022497177124023438e+00,1.189890146255493164e+00
-5.165762424468994141e+00,1.180160522460937500e+00
-4.988125801086425781e+00,1.098547577857971191e+00
-5.089150428771972656e+00,1.685876011848449707e+00
-5.160179138183593750e+00,1.855984210968017578e+00
-2.874274015426635742e+00,8.726336061954498291e-02
-2.125604391098022461e+00,-7.887133210897445679e-02
-2.644363641738891602e+00,8.193849325180053711e-01
-2.215154170989990234e+00,1.202791690826416016e+00
-1.062414050102233887e+00,1.050947427749633789e+00
-3.806055784225463867e-01,6.489124894142150879e-02
1.323661953210830688e-02,-1.150035187602043152e-01
-1.186649799346923828e+00,-2.328529953956604004e-01
-6.382868289947509766e-01,1.327412366867065430e+00
-5.228597521781921387e-01,1.816614031791687012e+00
-6.031087040901184082e-01,1.665843248367309570e+00
-5.181126594543457031e-01,1.282229900360107422e+00
-8.151831030845642090e-01,1.372795343399047852e+00
-8.171690106391906738e-01,1.064825177192687988e+00
7.814215421676635742e-01,7.631746530532836914e-01
4.779965281486511230e-01,8.636367321014404297e-01
4.999022483825683594e-01,8.235260248184204102e-01
5.047726631164550781e-01,1.071029007434844971e-01
2.798365354537963867e-01,6.230816841125488281e-01
4.898884892463684082e-01,1.084026575088500977e+00
2.441349029541015625e-01,1.388730883598327637e+00
1.261820495128631592e-01,1.258104681968688965e+00
-2.143568396568298340e-01,1.158624053001403809e+00
-2.540733218193054199e-01,1.318259477615356445e+00
-1.027891278266906738e+00,1.136068701744079590e+00
-1.638287067413330078e+00,5.578258037567138672e-01
-1.526682257652282715e+00,5.456622838973999023e-01
-1.293520092964172363e+00,1.008423566818237305e+00
-2.180127143859863281e+00,2.848870754241943359e-01
-2.285124540328979492e+00,2.106899917125701904e-01
-3.697264432907104492e+00,-4.333800971508026123e-01
-3.891985416412353516e+00,-1.957112550735473633e-01
-2.237893819808959961e+00,-2.649215757846832275e-01
-3.263696193695068359e+00,1.880652755498886108e-01
-1.279580831527709961e+00,6.503239274024963379e-03
-1.466952085494995117e+00,1.838169097900390625e-01
-1.516552448272705078e+00,3.234968781471252441e-01
-2.927237033843994141e+00,3.556851446628570557e-01
-2.228961467742919922e+00,1.885158896446228027e+00
-2.197888135910034180e+00,2.177712917327880859e+00
1.122213363647460938e+00,7.512289285659790039e-01
9.757688045501708984e-01,6.868961453437805176e-01
4.373432397842407227e-01,2.751250267028808594e-01
1.192239165306091309e+00,2.221333682537078857e-01
1.116575956344604492e+00,-2.083513140678405762e-02
9.299166202545166016e-01,-4.054271280765533447e-01
6.801176816225051880e-02,-9.230743050575256348e-01
-5.528700947761535645e-01,-6.243582963943481445e-01
-2.082216978073120117e+00,-1.777312457561492920e-01
-2.922365188598632812e+00,-4.086079597473144531e-01
-2.837979316711425781e+00,-7.989750057458877563e-02
-3.003186464309692383e+00,5.762496590614318848e-01
-3.461011171340942383e+00,6.603300571441650391e-01
-3.412045717239379883e+00,1.288473129272460938e+00
-3.505713224411010742e+00,1.681609034538269043e+00
-2.923506736755371094e+00,1.741148233413696289e+00
-2.258848428726196289e+00,1.689269661903381348e+00
-1.340710401535034180e+00,2.459976911544799805e+00
1.321904361248016357e-03,2.918942928314208984e+00
2.883150100708007812e+00,3.968983173370361328e+00
6.059627532958984375e+00,5.387538909912109375e+00
8.626879692077636719e+00,6.290759086608886719e+00
1.052653121948242188e+01,5.854471683502197266e+00
-4.654360771179199219e+00,9.097177386283874512e-01
-3.997026681900024414e+00,1.754837870597839355e+00
-3.790522336959838867e+00,1.513521790504455566e+00
-3.539152145385742188e+00,2.035943031311035156e+00
-3.182855844497680664e+00,1.198458433151245117e+00
-2.546095371246337891e+00,1.766748309135437012e+00
-2.900548219680786133e+00,1.497555732727050781e+00
-2.825596094131469727e+00,1.755415916442871094e+00
-3.025515317916870117e+00,1.258751869201660156e+00
-3.345167875289916992e+00,1.639680624008178711e+00
-3.070382118225097656e+00,1.655817508697509766e+00
-2.787723302841186523e+00,2.016268253326416016e+00
-2.328410387039184570e+00,1.332975625991821289e+00
-2.831067800521850586e+00,1.594407320022583008e+00
-2.979720115661621094e+00,1.580837726593017578e+00
-2.899392366409301758e+00,2.016060352325439453e+00
-2.475402593612670898e+00,2.009976625442504883e+00
-2.374093770980834961e+00,1.754463911056518555e+00
-1.812921524047851562e+00,1.461501717567443848e+00
-1.722486853599548340e+00,1.812756299972534180e+00
-1.299578428268432617e+00,1.907542824745178223e+00
-1.465434551239013672e+00,2.613790273666381836e+00
-1.469879150390625000e+00,2.852296113967895508e+00
-1.167309284210205078e+00,3.155721426010131836e+00
-1.195624470710754395e+00,3.137984275817871094e+00
-1.420274376869201660e+00,2.862931966781616211e+00
-1.140190362930297852e+00,2.547098875045776367e+00
-8.755195736885070801e-01,2.444340467453002930e+00
-5.344129204750061035e-01,2.522665977478027344e+00
-3.414080739021301270e-01,2.545857191085815430e+00
1.708785295486450195e-01,2.502939462661743164e+00
-2.382056117057800293e-01,2.161100625991821289e+00
-2.142849564552307129e-01,2.135972976684570312e+00
-7.287323474884033203e-01,2.242228746414184570e+00
-8.146930336952209473e-01,2.465515375137329102e+00
-4.816358685493469238e-01,2.589213609695434570e+00
-2.756071686744689941e-01,2.595029830932617188e+00
