-4.758172512054443359e+00,2.738707542419433594e+00
-5.624979972839355469e+00,3.006449460983276367e+00
-5.609931468963623047e+00,3.111612319946289062e+00
-6.004282474517822266e+00,2.778291463851928711e+00
-3.919955253601074219e+00,4.245765686035156250e+00
-4.465710163116455078e+00,3.424668550491333008e+00
-4.411529541015625000e+00,2.057672500610351562e+00
-4.083933353424072266e+00,1.531198143959045410e+00
-2.978211164474487305e+00,2.074051141738891602e+00
-1.474106550216674805e+00,8.810295462608337402e-01
-2.092001587152481079e-01,1.570269703865051270e+00
7.012318372726440430e-01,1.995917081832885742e+00
2.444027513265609741e-01,1.661835193634033203e+00
6.037597656250000000e-01,1.071409940719604492e+00
9.834228754043579102e-01,4.491980969905853271e-01
2.503426551818847656e+00,1.026196360588073730e+00
2.455975055694580078e+00,2.487148046493530273e+00
2.951762914657592773e+00,2.973524808883666992e+00
3.654185533523559570e+00,4.924072265625000000e+00
4.944244384765625000e+00,6.865452289581298828e+00
-2.988613843917846680e+00,1.119005084037780762e+00
-3.314225673675537109e+00,7.357711791992187500e-01
-3.211435556411743164e+00,1.208805799484252930e+00
-2.929181814193725586e+00,1.047668218612670898e+00
-3.127210855484008789e+00,1.290369510650634766e+00
-3.541141748428344727e+00,8.863766193389892578e-01
-4.031423091888427734e+00,6.943636536598205566e-01
-4.428546428680419922e+00,6.925358176231384277e-01
-4.119131565093994141e+00,6.787436008453369141e-01
-5.060609817504882812e+00,1.466502100229263306e-01
-4.998266696929931641e+00,-4.011361598968505859e-01
-5.069944381713867188e+00,2.031676471233367920e-03
-5.313191890716552734e+00,-3.338453769683837891e-01
-5.105298995971679688e+00,-6.748396754264831543e-01
-5.102157592773437500e+00,-7.671726942062377930e-01
-5.256371974945068359e+00,-9.622851014137268066e-01
-5.215327262878417969e+00,-8.317404389381408691e-01
-5.247155189514160156e+00,-7.876788377761840820e-01
-4.852169990539550781e+00,-8.837891221046447754e-01
-5.198407173156738281e+00,-1.710087060928344727e-01
-4.888072013854980469e+00,-1.782315224409103394e-02
-5.089210987091064453e+00,6.241688728332519531e-01
-5.039783477783203125e+00,6.004034876823425293e-01
-5.232798099517822266e+00,1.065119981765747070e+00
-4.834864616394042969e+00,1.536852121353149414e+00
-4.997542381286621094e+00,1.975506424903869629e+00
-4.579449176788330078e+00,1.691250920295715332e+00
-5.109402179718017578e+00,1.884106040000915527e+00
-5.035234928131103516e+00,2.392634630203247070e+00
-5.447674751281738281e+00,2.483651638031005859e+00
-5.066145420074462891e+00,2.076644897460937500e+00
-5.808401584625244141e+00,1.840893626213073730e+00
-5.406276702880859375e+00,1.419961810111999512e+00
-4.649006843566894531e+00,1.384662628173828125e+00
-4.658747673034667969e+00,1.174323558807373047e+00
-4.829527378082275391e+00,1.188079476356506348e+00
-4.224816322326660156e+00,9.980291128158569336e-01
-3.848889827728271484e+00,8.874391913414001465e-01
-3.497028589248657227e+00,9.765630960464477539e-01
-3.363077402114868164e+00,1.384940624237060547e+00
-2.653906106948852539e+00,2.054589271545410156e+00
-2.053509950637817383e+00,2.888242721557617188e+00
-1.540480136871337891e+00,3.904262542724609375e+00
-1.453881263732910156e+00,4.597068786621093750e+00
-1.696074724197387695e+00,4.821455955505371094e+00
-1.854253530502319336e+00,5.348623752593994141e+00
-1.397906899452209473e+00,2.470741987228393555e+00
-1.207581281661987305e+00,2.819048643112182617e+00
-1.599767208099365234e+00,2.805518865585327148e+00
-1.751012325286865234e+00,2.822332859039306641e+00
-1.721120834350585938e+00,2.651438236236572266e+00
-1.845569968223571777e+00,2.659518241882324219e+00
-1.515532016754150391e+00,2.509380817413330078e+00
-1.815689206123352051e+00,2.297688007354736328e+00
-1.521379113197326660e+00,2.187062025070190430e+00
-2.047705799341201782e-01,1.034410119056701660e+00
-5.216511711478233337e-02,9.964567422866821289e-01
-5.158439636230468750e+00,1.297188997268676758e+00
-5.084117412567138672e+00,1.625125050544738770e+00
-5.454156398773193359e+00,1.507120728492736816e+00
-6.372991085052490234e+00,1.482808470726013184e+00
-6.166330814361572266e+00,1.383287787437438965e+00
-6.735289573669433594e+00,1.236778616905212402e+00
-6.736519336700439453e+00,1.189650058746337891e+00
-6.325240612030029297e+00,1.398034453392028809e+00
-5.979477405548095703e+00,8.313015103340148926e-01
-5.917890071868896484e+00,5.765134692192077637e-01
-5.109016418457031250e+00,7.791540622711181641e-01
-4.623328208923339844e+00,1.255008935928344727e+00
-4.357563972473144531e+00,1.291017174720764160e+00
-4.255966186523437500e+00,1.404138088226318359e+00
-4.341776371002197266e+00,1.964708685874938965e+00
-4.117317199707031250e+00,2.148338556289672852e+00
-4.157881736755371094e+00,2.841189146041870117e+00
-3.615362405776977539e+00,3.134101152420043945e+00
-3.622629880905151367e+00,2.993187427520751953e+00
-2.415844678878784180e+00,3.215748310089111328e+00
-2.394198656082153320e+00,3.643961906433105469e+00
-1.861157655715942383e+00,3.233118534088134766e+00
-2.779425084590911865e-01,3.531211853027343750e+00
1.065057396888732910e+00,2.084088087081909180e+00
2.402994155883789062e+00,1.387454509735107422e+00
2.986731290817260742e+00,6.349651217460632324e-01
3.364871501922607422e+00,-5.598371624946594238e-01
2.888977050781250000e+00,-1.757818698883056641e+00
1.969820261001586914e+00,-2.273285865783691406e+00
1.510469198226928711e+00,-1.715937256813049316e+00
5.302163362503051758e-01,-1.591310024261474609e+00
-4.129414260387420654e-01,-8.335661292076110840e-01
-8.418815135955810547e-01,-6.194896250963211060e-02
-1.562275409698486328e+00,3.702540397644042969e-01
-1.463241696357727051e+00,1.098729848861694336e+00
-2.292455673217773438e+00,2.029853343963623047e+00
-2.379801988601684570e+00,2.041067838668823242e+00
-2.389011383056640625e+00,2.240300655364990234e+00
-1.411340355873107910e+00,2.496491670608520508e+00
-1.570902705192565918e+00,2.582757234573364258e+00
-1.878430843353271484e+00,2.735255956649780273e+00
-1.519423246383666992e+00,2.795343160629272461e+00
-1.436455249786376953e-01,2.769829511642456055e+00
4.007650911808013916e-01,2.584090948104858398e+00
4.622125998139381409e-02,3.057353973388671875e+00
1.546505093574523926e-01,2.992790937423706055e+00
5.538663864135742188e-01,3.397758007049560547e+00
5.256530046463012695e-01,3.150545597076416016e+00
7.386435866355895996e-01,3.283515453338623047e+00
5.157171487808227539e-01,3.009680509567260742e+00
1.066010475158691406e+00,2.917939662933349609e+00
8.684248328208923340e-01,3.091867208480834961e+00
1.468807697296142578e+00,3.439435720443725586e+00
1.275922894477844238e+00,2.563682079315185547e+00
1.543807268142700195e+00,2.688185453414916992e+00
2.441914796829223633e+00,2.568961143493652344e+00
3.117333412170410156e+00,2.719303607940673828e+00
3.467500686645507812e+00,2.434912681579589844e+00
3.134233713150024414e+00,1.412577986717224121e+00
2.513911485671997070e+00,9.850368499755859375e-01
1.880293607711791992e+00,2.678723037242889404e-01
1.535248875617980957e+00,-3.008872270584106445e-03
6.156004667282104492e-01,-2.797575592994689941e-01
1.202127709984779358e-02,1.684721708297729492e-01
-7.652441859245300293e-01,5.692955851554870605e-02
-3.577385842800140381e-01,-5.217902660369873047e-01
-3.831810131669044495e-02,-3.641916513442993164e-01
-5.021555423736572266e-01,-2.964862585067749023e-01
-4.423455893993377686e-01,2.016488313674926758e-01
-1.552440226078033447e-01,4.272750020027160645e-01
-2.330559641122817993e-01,-1.488409936428070068e-03
-7.011197209358215332e-01,3.705641329288482666e-01
-1.324897766113281250e+00,3.855957090854644775e-01
-1.438195466995239258e+00,4.323790371417999268e-01
-1.757879137992858887e+00,8.422416448593139648e-02
-4.438814163208007812e+00,1.051669716835021973e+00
-4.703147411346435547e+00,1.478615164756774902e+00
-4.545775413513183594e+00,2.028363227844238281e+00
-4.963458061218261719e+00,2.648766517639160156e+00
-5.386645793914794922e+00,2.461344480514526367e+00
-5.169890403747558594e+00,2.573210000991821289e+00
-4.976629257202148438e+00,2.960076808929443359e+00
-3.757503271102905273e+00,3.048733949661254883e+00
-3.276757240295410156e+00,2.908074855804443359e+00
-2.282305240631103516e+00,2.372412204742431641e+00
-2.939639091491699219e+00,2.051004409790039062e+00
-2.113793373107910156e+00,1.784221410751342773e+00
-2.084607601165771484e+00,2.038381814956665039e+00
-1.686522126197814941e+00,1.728987932205200195e+00
-1.169297099113464355e+00,1.758812785148620605e+00
-9.567388892173767090e-01,1.666348695755004883e+00
-1.138013005256652832e-01,1.350664258003234863e+00
-2.342245429754257202e-01,9.806602597236633301e-01
4.324087798595428467e-01,8.839027285575866699e-01
1.147023081779479980e+00,5.221069455146789551e-01
1.748701810836791992e+00,1.551236748695373535e+00
2.135254383087158203e+00,1.095977187156677246e+00
2.788957834243774414e+00,1.908926606178283691e+00
3.722921371459960938e+00,1.950911164283752441e+00
5.055143833160400391e+00,2.654664754867553711e+00
6.004782199859619141e+00,4.065640926361083984e+00
8.298362731933593750e+00,5.834211826324462891e+00
8.964756965637207031e+00,7.681125164031982422e+00
-3.639628648757934570e+00,1.012043118476867676e+00
-4.406238079071044922e+00,1.426182270050048828e+00
-3.423792123794555664e+00,9.793710112571716309e-01
-3.719705343246459961e+00,1.214739680290222168e+00
-3.921275377273559570e+00,9.785615205764770508e-01
-4.421638965606689453e+00,1.306341767311096191e+00
-3.995007753372192383e+00,1.532544016838073730e+00
-4.357574462890625000e+00,1.745430231094360352e+00
-4.680259227752685547e+00,1.528308153152465820e+00
-2.891005992889404297e+00,5.323887467384338379e-01
-2.347908496856689453e+00,3.047150373458862305e-01
-2.244173288345336914e+00,2.977432310581207275e-01
-1.448976635932922363e+00,5.773665904998779297e-01
-7.894021868705749512e-01,1.026064276695251465e+00
-7.373695373535156250e-01,3.335646092891693115e-01
-8.552740216255187988e-01,-1.093409731984138489e-01
-1.136983513832092285e+00,-1.673697829246520996e-01
-6.766301989555358887e-01,6.985647678375244141e-01
5.953382700681686401e-03,1.397820949554443359e+00
-4.952127337455749512e-01,1.406965374946594238e+00
-6.063364744186401367e-01,1.362186789512634277e+00
-3.202020525932312012e-01,1.271951079368591309e+00
-3.419845700263977051e-01,1.021696209907531738e+00
-7.819844782352447510e-02,7.272621393203735352e-01
3.111812472343444824e-01,6.952478885650634766e-01
9.651567041873931885e-02,8.504952192306518555e-01
5.672268867492675781e-01,7.251528501510620117e-01
4.579360187053680420e-01,6.512054800987243652e-01
4.899230301380157471e-01,7.766695022583007812e-01
1.982599049806594849e-01,1.409144043922424316e+00
2.883848547935485840e-01,1.598513603210449219e+00
-4.277774393558502197e-01,1.341363549232482910e+00
-5.817597508430480957e-01,1.538175225257873535e+00
-1.087678790092468262e+00,1.404909849166870117e+00
-1.340801358222961426e+00,1.073578596115112305e+00
-1.104963421821594238e+00,7.100465893745422363e-01
-1.511317610740661621e+00,4.297203719615936279e-01
-2.312715530395507812e+00,-1.392891407012939453e-01
-2.449164628982543945e+00,-2.782071381807327271e-02
-3.122167587280273438e+00,3.544018566608428955e-01
-2.935534715652465820e+00,1.566397249698638916e-01
-2.168349504470825195e+00,2.587724924087524414e-01
-3.159929037094116211e+00,2.408225238323211670e-01
-1.900949001312255859e+00,3.507774770259857178e-01
-1.580844283103942871e+00,1.634409725666046143e-01
-1.685327768325805664e+00,5.337972044944763184e-01
-2.644653320312500000e+00,6.180708408355712891e-01
-2.688575267791748047e+00,1.407737970352172852e+00
-3.050614118576049805e+00,1.896547913551330566e+00
7.347738146781921387e-01,1.216728091239929199e+00
1.195688724517822266e+00,1.124593734741210938e+00
6.535277962684631348e-01,3.407807648181915283e-01
1.326953053474426270e+00,2.094837129116058350e-01
8.932669162750244141e-01,-1.625111997127532959e-01
5.446053147315979004e-01,-2.606594860553741455e-01
-4.958371818065643311e-01,-7.376322746276855469e-01
-8.067635297775268555e-01,-4.372303783893585205e-01
-1.661807537078857422e+00,-4.881186187267303467e-01
-2.574411630630493164e+00,-4.662024080753326416e-01
-3.483327627182006836e+00,1.383254379034042358e-01
-3.395351409912109375e+00,1.144287228584289551e+00
-3.555020570755004883e+00,1.185580968856811523e+00
-3.451578617095947266e+00,1.133633971214294434e+00
-3.571987390518188477e+00,1.369653463363647461e+00
-2.969794273376464844e+00,1.845743060111999512e+00
-2.145177364349365234e+00,1.852067589759826660e+00
-1.019010305404663086e+00,2.498954534530639648e+00
1.052501320838928223e+00,3.310883998870849609e+00
2.889864444732666016e+00,4.462824821472167969e+00
5.637144088745117188e+00,5.875423908233642578e+00
8.205532073974609375e+00,6.373980998992919922e+00
1.045472145080566406e+01,5.953722953796386719e+00
-4.474107265472412109e+00,1.057275772094726562e+00
-3.939665555953979492e+00,1.226423859596252441e+00
-3.801422834396362305e+00,1.207737088203430176e+00
-3.656333208084106445e+00,1.741612315177917480e+00
-3.717979192733764648e+00,1.294930696487426758e+00
-3.044775247573852539e+00,1.462560892105102539e+00
-2.954350471496582031e+00,1.360537528991699219e+00
-3.114204645156860352e+00,1.266767501831054688e+00
-3.275504589080810547e+00,9.238694310188293457e-01
-3.508660078048706055e+00,9.618526101112365723e-01
-3.552702665328979492e+00,1.375317335128784180e+00
-2.976056337356567383e+00,1.583024382591247559e+00
-3.003698587417602539e+00,1.113921523094177246e+00
-3.127058744430541992e+00,1.514553785324096680e+00
-3.038402795791625977e+00,1.666771888732910156e+00
-2.671897411346435547e+00,2.263538360595703125e+00
-2.179843425750732422e+00,1.995987415313720703e+00
-2.073081254959106445e+00,1.664023280143737793e+00
-1.782225012779235840e+00,1.529981613159179688e+00
-1.887282609939575195e+00,2.061607599258422852e+00
-1.150330543518066406e+00,2.313255548477172852e+00
-1.259001016616821289e+00,2.539219617843627930e+00
-1.037998914718627930e+00,2.782870531082153320e+00
-1.105028152465820312e+00,3.026706457138061523e+00
-9.806950688362121582e-01,2.702008247375488281e+00
-1.081326246261596680e+00,2.934153556823730469e+00
-8.689503073692321777e-01,2.767169237136840820e+00
-8.689920306205749512e-01,2.588641166687011719e+00
-4.869120121002197266e-01,2.606326341629028320e+00
-1.066424846649169922e-01,2.466624021530151367e+00
4.592966288328170776e-03,2.291400194168090820e+00
-3.594291806221008301e-01,2.000520944595336914e+00
-6.138241291046142578e-01,2.049951076507568359e+00
-1.145129442214965820e+00,2.421131610870361328e+00
-1.162728548049926758e+00,2.512741327285766602e+00
-1.024351835250854492e+00,2.257423877716064453e+00
-6.074886322021484375e-01,2.302029848098754883e+00
-2.044215798377990723e-01,3.000659942626953125e+00
-1.849985867738723755e-01,2.059424877166748047e+00
2.889176905155181885e-01,1.907761454582214355e+00
5.503925085067749023e-01,1.813338756561279297e+00
2.291457414627075195e+00,2.239204168319702148e+00
3.365170717239379883e+00,2.105172157287597656e+00
4.768478393554687500e+00,1.405986785888671875e+00
5.253947257995605469e+00,1.101625919342041016e+00
7.940858840942382812e+00,1.722833395004272461e+00
9.381511688232421875e+00,2.316261768341064453e+00
1.111656188964843750e+01,2.994335412979125977e+00
1.218148708343505859e+01,3.512927532196044922e+00
1.466896629333496094e+01,4.186982631683349609e+00
1.483806610107421875e+01,4.616657733917236328e+00
1.572271442413330078e+01,5.179766654968261719e+00
1.412419033050537109e+01,5.023789405822753906e+00
1.493175411224365234e+01,6.151023387908935547e+00
1.493901443481445312e+01,5.218644618988037109e+00
1.629978561401367188e+01,5.986679553985595703e+00
1.695944786071777344e+01,5.735270500183105469e+00
-1.105696558952331543e+00,1.630669951438903809e+00
-1.244058966636657715e+00,4.278279781341552734e+00
-2.466390371322631836e+00,5.255674839019775391e+00
-3.834130287170410156e+00,6.360642433166503906e+00
-3.381307601928710938e+00,6.346651077270507812e+00
-2.718895196914672852e+00,6.323692321777343750e+00
-2.936627388000488281e+00,5.914543628692626953e+00
-3.397452831268310547e+00,5.687543392181396484e+00
-2.199925899505615234e+00,6.458287715911865234e+00
4.931217730045318604e-01,6.459533691406250000e+00
-9.971768856048583984e-01,-6.831541061401367188e-01
-1.284310102462768555e+00,9.665773808956146240e-02
-1.131140828132629395e+00,5.964239314198493958e-02
-1.381608963012695312e+00,8.291340470314025879e-01
-1.299974083900451660e+00,5.372473597526550293e-01
