2.540961265563964844e+00,4.482890605926513672e+00
3.378784894943237305e+00,5.162755966186523438e+00
4.375929832458496094e+00,6.024695873260498047e+00
4.982233047485351562e+00,6.764029502868652344e+00
4.683367252349853516e+00,6.213560104370117188e+00
7.559003829956054688e+00,5.491671085357666016e+00
2.960226535797119141e+00,3.612127780914306641e+00
4.378668785095214844e+00,3.839622735977172852e+00
6.084083080291748047e+00,4.249671936035156250e+00
7.983163833618164062e+00,4.746692180633544922e+00
9.396086692810058594e+00,4.566593647003173828e+00
1.139779281616210938e+01,5.074058055877685547e+00
1.412504196166992188e+01,5.587380409240722656e+00
1.681439781188964844e+01,6.080061912536621094e+00
1.806900405883789062e+01,5.182607173919677734e+00
1.856506919860839844e+01,5.365942001342773438e+00
-2.042702198028564453e+00,1.671181440353393555e+00
-2.588994026184082031e+00,1.711911439895629883e+00
-2.354682683944702148e+00,1.895548701286315918e+00
-2.721844673156738281e+00,1.757825493812561035e+00
-3.213630199432373047e+00,2.082005500793457031e+00
-2.779677391052246094e+00,1.954091787338256836e+00
-3.270155429840087891e+00,2.206525325775146484e+00
-3.056589603424072266e+00,2.503367185592651367e+00
-2.754563570022583008e+00,2.814429998397827148e+00
-3.837528705596923828e+00,3.586512565612792969e+00
-4.330760955810546875e+00,3.337088108062744141e+00
-4.647805213928222656e+00,3.394733667373657227e+00
-4.652049541473388672e+00,3.918055772781372070e+00
-4.970698356628417969e+00,3.951732635498046875e+00
-4.845508098602294922e+00,4.563243865966796875e+00
-4.464889526367187500e+00,4.844854354858398438e+00
-4.479949474334716797e+00,5.589936733245849609e+00
-3.357728481292724609e+00,6.464766502380371094e+00
-1.840174674987792969e+00,7.112288475036621094e+00
7.531749606132507324e-01,7.585131168365478516e+00
2.556568384170532227e+00,8.268582344055175781e+00
4.120629310607910156e+00,7.485255718231201172e+00
-4.160503387451171875e+00,5.705584883689880371e-01
-4.321513652801513672e+00,-5.681211501359939575e-02
-4.476177692413330078e+00,7.178914546966552734e-02
-4.368106842041015625e+00,1.947882175445556641e-01
-3.916778802871704102e+00,7.193387299776077271e-02
-3.959355592727661133e+00,1.130895167589187622e-01
-4.177603721618652344e+00,3.236921131610870361e-01
-4.341658115386962891e+00,1.764237508177757263e-02
-3.736827373504638672e+00,-7.496408373117446899e-02
-3.434097528457641602e+00,-4.212594628334045410e-01
-3.106487751007080078e+00,-2.149692177772521973e-02
-2.936013221740722656e+00,-4.038982093334197998e-02
-2.644951343536376953e+00,2.599027156829833984e-01
-2.238271236419677734e+00,8.155941963195800781e-01
-1.555051445960998535e+00,1.559325456619262695e+00
-6.875221729278564453e-01,2.472151041030883789e+00
-2.503001391887664795e-01,3.123728036880493164e+00
4.090331792831420898e-01,3.751201868057250977e+00
9.780897498130798340e-01,3.768563508987426758e+00
7.917549610137939453e-01,4.032912254333496094e+00
-1.151649802923202515e-01,3.608552217483520508e+00
-1.982737183570861816e+00,3.433295011520385742e+00
-1.481613874435424805e+00,2.669524669647216797e+00
-1.306840777397155762e+00,3.353476762771606445e+00
-1.944435238838195801e+00,4.003214359283447266e+00
-4.008031368255615234e+00,1.313552618026733398e+00
-4.275549411773681641e+00,9.911080002784729004e-01
-4.358246803283691406e+00,7.012364864349365234e-01
-4.126907348632812500e+00,4.380678534507751465e-01
-4.055035591125488281e+00,1.708412468433380127e-01
-4.619246482849121094e+00,1.527344882488250732e-01
-4.225618839263916016e+00,5.569852888584136963e-03
-4.427728652954101562e+00,1.661716997623443604e-01
-4.479022026062011719e+00,9.821681678295135498e-02
-4.881107807159423828e+00,2.586857974529266357e-01
-4.373187065124511719e+00,4.316786527633666992e-01
-4.233763694763183594e+00,6.317787170410156250e-01
-4.028001308441162109e+00,1.458502173423767090e+00
-4.262164592742919922e+00,2.057287693023681641e+00
-3.814369916915893555e+00,1.771456599235534668e+00
-4.099742889404296875e+00,2.052802801132202148e+00
-3.923832654953002930e+00,2.483918190002441406e+00
-3.619725942611694336e+00,2.594761371612548828e+00
-3.052484989166259766e+00,2.826973915100097656e+00
-1.836747646331787109e+00,3.957247495651245117e+00
-3.141318321228027344e+00,3.285542249679565430e+00
-2.031786680221557617e+00,4.046647071838378906e+00
-1.740945100784301758e+00,4.308568000793457031e+00
-7.427373528480529785e-01,4.994442939758300781e+00
1.157305240631103516e+00,6.009497642517089844e+00
3.540276527404785156e+00,8.045048713684082031e+00
6.032119750976562500e+00,1.085931587219238281e+01
-3.180756807327270508e+00,7.654302716255187988e-01
-3.202832698822021484e+00,6.778964400291442871e-01
-3.146699190139770508e+00,8.440477252006530762e-01
-2.429723262786865234e+00,4.741676151752471924e-01
-2.971266746520996094e+00,1.695669889450073242e-01
-3.119722366333007812e+00,1.490308642387390137e-01
-3.518232345581054688e+00,5.735027790069580078e-02
-2.677721500396728516e+00,-5.379109382629394531e-01
-2.598412990570068359e+00,-8.552734851837158203e-01
-2.321848630905151367e+00,-6.842072606086730957e-01
-2.915121555328369141e+00,-2.282819151878356934e-01
-3.722610950469970703e+00,8.683659136295318604e-02
-4.004736900329589844e+00,1.993239820003509521e-01
-4.670711517333984375e+00,2.269927859306335449e-01
-5.341863632202148438e+00,7.206442952156066895e-01
-5.798283576965332031e+00,9.522016644477844238e-01
-6.480491638183593750e+00,1.358317971229553223e+00
-6.457359313964843750e+00,1.585549950599670410e+00
-6.858759403228759766e+00,1.855313420295715332e+00
-7.166173934936523438e+00,1.407662987709045410e+00
-6.628284454345703125e+00,1.539843082427978516e+00
-6.297349929809570312e+00,1.016273736953735352e+00
-6.033072471618652344e+00,1.087396383285522461e+00
-6.084705829620361328e+00,6.102270483970642090e-01
-5.502512454986572266e+00,7.600481510162353516e-01
-5.108193397521972656e+00,4.577366411685943604e-01
-4.507515907287597656e+00,-1.672653108835220337e-02
-4.134154319763183594e+00,8.822131156921386719e-02
-3.729645729064941406e+00,-5.295684337615966797e-01
-3.420086860656738281e+00,1.113479733467102051e-01
-3.053872823715209961e+00,7.646639347076416016e-01
-3.254980564117431641e+00,1.475713253021240234e+00
-3.212561130523681641e+00,1.167023658752441406e+00
-2.879829168319702148e+00,1.644566059112548828e+00
-2.356702566146850586e+00,1.584660053253173828e+00
-2.606693029403686523e+00,2.123831033706665039e+00
-2.483886957168579102e+00,2.574702024459838867e+00
-2.603787183761596680e+00,3.227959632873535156e+00
-2.187413215637207031e+00,3.508350610733032227e+00
-2.060577154159545898e+00,3.827009677886962891e+00
-2.237653017044067383e+00,3.013209819793701172e+00
-8.004026412963867188e-01,3.458967208862304688e+00
3.467431366443634033e-01,4.272067070007324219e+00
1.122199773788452148e+00,4.185166358947753906e+00
-4.821012496948242188e+00,1.397996306419372559e+00
-5.039552211761474609e+00,1.397186994552612305e+00
-4.414702415466308594e+00,1.042807579040527344e+00
-4.604340553283691406e+00,1.500550508499145508e+00
-4.555338382720947266e+00,1.609371185302734375e+00
-4.878521442413330078e+00,1.804979324340820312e+00
-4.795842647552490234e+00,1.501959323883056641e+00
-5.382012367248535156e+00,1.490331292152404785e+00
-5.307493686676025391e+00,8.973153829574584961e-01
-5.534214496612548828e+00,8.980867862701416016e-01
-5.036321640014648438e+00,7.978973984718322754e-01
-5.227317810058593750e+00,1.115016341209411621e+00
-4.976445198059082031e+00,1.173715591430664062e+00
-4.410089492797851562e+00,1.221115827560424805e+00
-3.805927515029907227e+00,1.425212979316711426e+00
-3.613456964492797852e+00,1.592747449874877930e+00
-3.226441383361816406e+00,2.093899488449096680e+00
-3.385221242904663086e+00,1.842320680618286133e+00
-3.545989990234375000e+00,1.913488984107971191e+00
-3.769094467163085938e+00,2.168217658996582031e+00
-3.483449935913085938e+00,2.454869270324707031e+00
-3.041515588760375977e+00,2.395874977111816406e+00
-2.997268676757812500e+00,2.422733306884765625e+00
-2.889960050582885742e+00,1.861096382141113281e+00
-2.862765312194824219e+00,1.353614330291748047e+00
-2.970608472824096680e+00,7.615890502929687500e-01
-3.000749349594116211e+00,2.591051459312438965e-01
-2.697155952453613281e+00,-3.331644833087921143e-02
-2.598788738250732422e+00,1.816910505294799805e-01
-2.485885620117187500e+00,1.135761439800262451e-01
-2.261685371398925781e+00,2.398999035358428955e-01
-2.330583810806274414e+00,5.742192864418029785e-01
-2.140152692794799805e+00,1.983183622360229492e-01
-2.233515739440917969e+00,2.902789711952209473e-01
-2.570529460906982422e+00,-3.800759464502334595e-02
-2.841545343399047852e+00,3.131187260150909424e-01
-3.180652379989624023e+00,5.834388732910156250e-01
-3.898010969161987305e+00,7.557209730148315430e-01
-3.702463150024414062e+00,1.081520557403564453e+00
-4.163039684295654297e+00,1.404289364814758301e+00
-4.630092144012451172e+00,1.871955752372741699e+00
-4.990043163299560547e+00,2.501382589340209961e+00
-5.164992332458496094e+00,3.019410610198974609e+00
-5.252692222595214844e+00,3.073087930679321289e+00
-5.179320335388183594e+00,3.296267986297607422e+00
-5.284633636474609375e+00,4.066227912902832031e+00
-4.854413986206054688e+00,3.845958232879638672e+00
-3.964287281036376953e+00,3.650083303451538086e+00
-3.143706560134887695e+00,3.699917554855346680e+00
-2.876484870910644531e+00,3.148251056671142578e+00
-1.985858917236328125e+00,2.715070724487304688e+00
-1.701447963714599609e+00,1.846826314926147461e+00
-1.604823112487792969e+00,1.527243375778198242e+00
-1.495462417602539062e+00,1.186271071434020996e+00
-1.218030095100402832e+00,8.994233012199401855e-01
-1.276808619499206543e+00,8.662427067756652832e-01
-1.352692723274230957e+00,4.480704069137573242e-01
-1.889305710792541504e+00,1.525459438562393188e-02
-2.147291660308837891e+00,1.281647682189941406e-01
-2.460102796554565430e+00,2.319597899913787842e-01
-2.725883722305297852e+00,1.498165249824523926e+00
-1.824630022048950195e+00,1.748169064521789551e+00
-2.494086265563964844e+00,1.765401959419250488e+00
-1.824692964553833008e+00,9.428745508193969727e-01
-2.173254489898681641e+00,1.043342471122741699e+00
-1.992656946182250977e+00,5.334174036979675293e-01
-2.257993936538696289e+00,2.020038366317749023e-01
-2.934072256088256836e+00,5.385527014732360840e-01
-3.222416877746582031e+00,5.828669667243957520e-01
-3.542131423950195312e+00,5.881277918815612793e-01
-3.715746641159057617e+00,4.154826998710632324e-01
-4.082427978515625000e+00,4.832673668861389160e-01
-4.375337123870849609e+00,3.974123597145080566e-01
-3.959304094314575195e+00,8.854943513870239258e-01
-3.892540931701660156e+00,7.138992547988891602e-01
-4.151868343353271484e+00,9.376714825630187988e-01
-4.704126834869384766e+00,6.771067976951599121e-01
-4.822284698486328125e+00,1.336472034454345703e+00
-4.461905956268310547e+00,1.267295360565185547e+00
-5.468067646026611328e+00,1.433572649955749512e+00
-5.527903079986572266e+00,1.693683981895446777e+00
-5.963713645935058594e+00,1.547889232635498047e+00
-6.015284538269042969e+00,1.295101284980773926e+00
-5.476646423339843750e+00,1.502176523208618164e+00
-6.012197971343994141e+00,1.163295030593872070e+00
-5.971404075622558594e+00,1.255539298057556152e+00
-5.808355331420898438e+00,9.619018435478210449e-01
-5.676480293273925781e+00,1.082218050956726074e+00
-5.730188846588134766e+00,7.759795784950256348e-01
-5.402329921722412109e+00,4.805558919906616211e-01
-5.372848987579345703e+00,2.790848016738891602e-01
-4.441804885864257812e+00,5.042322874069213867e-01
-4.095729827880859375e+00,6.593631505966186523e-01
-4.177310466766357422e+00,1.138665914535522461e+00
-3.712784767150878906e+00,1.301643490791320801e+00
-3.648799419403076172e+00,2.867572009563446045e-01
-3.608627796173095703e+00,-1.577686667442321777e-01
-3.534506559371948242e+00,4.388079047203063965e-03
-3.827966928482055664e+00,-2.982109785079956055e-01
-4.306209564208984375e+00,-6.050257682800292969e-01
-4.125405311584472656e+00,-6.384429931640625000e-01
-4.242265224456787109e+00,-5.425427556037902832e-01
-4.260650157928466797e+00,-2.953729033470153809e-01
-3.543787002563476562e+00,-4.562497437000274658e-01
-3.176686525344848633e+00,7.384670376777648926e-01
-3.658762454986572266e+00,5.296361446380615234e-01
-3.996326446533203125e+00,4.944113194942474365e-01
-5.009173393249511719e+00,3.095991373062133789e+00
-5.438530445098876953e+00,2.909041643142700195e+00
-5.270707607269287109e+00,2.985221147537231445e+00
-4.224972724914550781e+00,3.666530609130859375e+00
-6.062784671783447266e+00,1.599010467529296875e+00
-6.453412055969238281e+00,1.143937826156616211e+00
-6.411835193634033203e+00,1.035754323005676270e+00
-6.169875144958496094e+00,6.985930204391479492e-01
-6.607629299163818359e+00,4.631293118000030518e-01
-6.328705787658691406e+00,1.751805245876312256e-01
-6.703189849853515625e+00,-7.788496464490890503e-02
-6.461745738983154297e+00,-3.792640864849090576e-01
-5.977688312530517578e+00,-3.039870858192443848e-01
-5.413553714752197266e+00,-4.138232022523880005e-02
-5.643488883972167969e+00,4.780948907136917114e-02
-5.453579425811767578e+00,-5.295008420944213867e-02
-4.708938598632812500e+00,3.410882949829101562e-01
-4.450467109680175781e+00,4.089096486568450928e-01
-4.268272876739501953e+00,5.026911497116088867e-01
-4.453880310058593750e+00,6.543453931808471680e-01
-4.171905517578125000e+00,7.843986749649047852e-01
-4.515851497650146484e+00,1.283648729324340820e+00
-4.481258392333984375e+00,1.296336054801940918e+00
-4.302466869354248047e+00,1.311718463897705078e+00
-4.138169765472412109e+00,1.316630721092224121e+00
-3.979494094848632812e+00,1.632539391517639160e+00
-4.249840736389160156e+00,1.701344132423400879e+00
-4.517906665802001953e+00,2.470429182052612305e+00
-5.246262073516845703e+00,2.201181650161743164e+00
-5.744729518890380859e+00,2.218647956848144531e+00
-5.208943843841552734e+00,1.980556964874267578e+00
-5.048150539398193359e+00,2.539836883544921875e+00
-4.982740879058837891e+00,2.795839071273803711e+00
-5.760922431945800781e+00,2.342913389205932617e+00
-6.162382125854492188e+00,2.523946762084960938e+00
-6.102959632873535156e+00,2.465225458145141602e+00
-5.661913394927978516e+00,2.283687353134155273e+00
-1.142384290695190430e+00,-1.238598302006721497e-01
-1.672060966491699219e+00,-1.397270858287811279e-01
-2.466108798980712891e+00,2.523162961006164551e-01
-2.711358547210693359e+00,1.458696424961090088e-01
-2.872987270355224609e+00,-2.127644717693328857e-01
-3.759931802749633789e+00,-1.936714947223663330e-01
-4.172197341918945312e+00,8.574292808771133423e-02
-4.698932170867919922e+00,-8.710163086652755737e-02
-4.657063007354736328e+00,-6.417237222194671631e-02
-4.758971691131591797e+00,-1.676529347896575928e-01
-5.040909767150878906e+00,7.524721324443817139e-02
-5.437310218811035156e+00,-2.887071669101715088e-01
-5.588054180145263672e+00,-1.326620578765869141e-01
-5.621353149414062500e+00,-9.524891525506973267e-02
-4.815290451049804688e+00,1.098679751157760620e-01
-4.026508808135986328e+00,2.699112296104431152e-01
-4.573554039001464844e+00,-5.752006918191909790e-02
-4.263266563415527344e+00,2.227266728878021240e-01
-4.907304286956787109e+00,-1.952376961708068848e-01
-5.831451416015625000e+00,-1.112544015049934387e-01
-5.724242210388183594e+00,-2.633537352085113525e-01
-5.211247444152832031e+00,1.627422422170639038e-01
-5.665109157562255859e+00,9.689426422119140625e-02
-3.491519451141357422e+00,6.533367037773132324e-01
-4.267359733581542969e+00,6.967430710792541504e-01
-3.522887706756591797e+00,3.499557375907897949e-01
-3.817812204360961914e+00,1.583832204341888428e-01
-4.053250312805175781e+00,7.757801413536071777e-01
-4.321967124938964844e+00,1.027961611747741699e+00
-5.049055099487304688e+00,1.324712157249450684e+00
-5.204160213470458984e+00,1.568417787551879883e+00
-5.063747406005859375e+00,1.131461024284362793e+00
-4.463444232940673828e+00,1.059247970581054688e+00
-4.261079311370849609e+00,1.243602633476257324e+00
-3.784257888793945312e+00,1.253555417060852051e+00
-3.382903337478637695e+00,1.354059934616088867e+00
-2.726522684097290039e+00,1.547501325607299805e+00
-2.267249345779418945e+00,1.915705204010009766e+00
-1.304004549980163574e+00,2.385706424713134766e+00
-1.034305810928344727e+00,2.854825496673583984e+00
-7.254986763000488281e-01,4.226329326629638672e+00
-2.654027640819549561e-01,4.888064861297607422e+00
-3.687049746513366699e-01,5.290173053741455078e+00
