-4.140620708465576172e+00,3.572565317153930664e+00
-4.752921104431152344e+00,2.702714920043945312e+00
-4.671018123626708984e+00,2.167499542236328125e+00
-4.656432628631591797e+00,2.260357379913330078e+00
-4.452266693115234375e+00,2.074954509735107422e+00
-3.793509483337402344e+00,2.367114067077636719e+00
-3.175713300704956055e+00,1.965467929840087891e+00
-3.227316141128540039e+00,1.671556353569030762e+00
4.007548689842224121e-01,1.388545274734497070e+00
6.623777002096176147e-02,2.062143564224243164e+00
-6.707618832588195801e-01,2.534155130386352539e+00
-1.995382785797119141e+00,2.323213815689086914e+00
-1.660094022750854492e+00,2.428147792816162109e+00
-2.748435974121093750e+00,1.442520380020141602e+00
-2.986728191375732422e+00,2.465358257293701172e+00
-3.000997304916381836e+00,2.084418535232543945e+00
-3.135015487670898438e+00,2.579792976379394531e+00
-3.600388526916503906e+00,1.300372004508972168e+00
-4.485424041748046875e+00,2.052721023559570312e+00
-4.802317142486572266e+00,1.836541175842285156e+00
-4.812063694000244141e+00,1.916909933090209961e+00
-4.973815917968750000e+00,1.846840620040893555e+00
-5.694981098175048828e+00,2.563091993331909180e+00
-5.434073925018310547e+00,3.418792247772216797e+00
-3.213287591934204102e+00,1.861428320407867432e-01
-2.889614582061767578e+00,1.069889783859252930e+00
-2.984063148498535156e+00,1.387579917907714844e+00
-2.728156566619873047e+00,1.140841722488403320e+00
-2.237852096557617188e+00,1.046418786048889160e+00
-1.706468582153320312e+00,1.654953718185424805e+00
-4.582569599151611328e-01,1.565130591392517090e+00
2.017208039760589600e-01,1.830782413482666016e+00
4.794771671295166016e-01,1.800552606582641602e+00
7.026008963584899902e-01,2.243372678756713867e+00
-1.318415552377700806e-01,2.030098915100097656e+00
3.280876874923706055e-01,2.071497201919555664e+00
-5.049238801002502441e-01,2.415654897689819336e+00
-7.909898757934570312e-01,1.525904893875122070e+00
1.346974372863769531e+00,6.592165231704711914e-01
1.124993324279785156e+00,8.485359549522399902e-01
7.687214612960815430e-01,7.208256721496582031e-01
3.559012413024902344e-01,5.745490193367004395e-01
-1.176196113228797913e-01,8.888004422187805176e-01
2.844545841217041016e-01,1.370752692222595215e+00
-7.385061383247375488e-01,1.107304334640502930e+00
-9.854669570922851562e-01,7.059974074363708496e-01
-1.669826984405517578e+00,5.269607305526733398e-01
-1.127408623695373535e+00,5.925427675247192383e-01
-2.640480279922485352e+00,3.364058434963226318e-01
-2.578269720077514648e+00,-3.742483556270599365e-01
-2.991845130920410156e+00,-6.226117610931396484e-01
-2.912824392318725586e+00,3.218270540237426758e+00
-3.649419069290161133e+00,3.154364347457885742e+00
-3.881124973297119141e+00,3.149361133575439453e+00
-3.631565332412719727e+00,3.120751380920410156e+00
-3.898528099060058594e+00,3.042421579360961914e+00
-4.109197616577148438e+00,2.881816387176513672e+00
-4.085854530334472656e+00,2.356976747512817383e+00
-4.600347995758056641e+00,3.112310647964477539e+00
-4.685529708862304688e+00,3.061795473098754883e+00
-4.273187160491943359e+00,2.955175161361694336e+00
-3.774694204330444336e+00,3.179147481918334961e+00
-3.821850776672363281e+00,3.373545646667480469e+00
-2.897002458572387695e+00,3.878530263900756836e+00
-4.641023159027099609e+00,1.488924622535705566e-01
-5.143552303314208984e+00,5.658072829246520996e-01
-4.715500354766845703e+00,8.378579616546630859e-01
-4.364283561706542969e+00,8.149172663688659668e-01
-4.823556900024414062e+00,1.067534685134887695e+00
-5.735228061676025391e+00,1.109982490539550781e+00
-5.116457462310791016e+00,1.074961185455322266e+00
-5.457936286926269531e+00,6.356070041656494141e-01
-5.819613933563232422e+00,7.172758579254150391e-01
-6.113690853118896484e+00,1.067839145660400391e+00
-5.845539569854736328e+00,1.223555207252502441e+00
-5.429530620574951172e+00,1.316859006881713867e+00
-4.863171577453613281e+00,1.508005142211914062e+00
-5.523192405700683594e+00,1.038223505020141602e+00
-5.223662853240966797e+00,9.252454042434692383e-01
-4.556501865386962891e+00,7.477484941482543945e-01
-4.307064056396484375e+00,2.757464349269866943e-01
-3.892887592315673828e+00,1.163731962442398071e-01
-4.517441749572753906e+00,8.428590744733810425e-02
-4.426080226898193359e+00,-1.879854798316955566e-01
-4.262066364288330078e+00,2.379895746707916260e-01
-4.246153831481933594e+00,2.602447867393493652e-01
-3.906605720520019531e+00,4.124378263950347900e-01
-3.406345367431640625e+00,5.408696532249450684e-01
-2.977723360061645508e+00,5.565375089645385742e-01
-3.005080938339233398e+00,9.409645795822143555e-01
-2.763176918029785156e+00,1.242756962776184082e+00
-2.588587284088134766e+00,9.712260365486145020e-01
-1.875567436218261719e+00,1.496105909347534180e+00
-1.911649823188781738e+00,1.443694710731506348e+00
-1.044659018516540527e+00,2.263152122497558594e+00
-1.341372013092041016e+00,1.609040021896362305e+00
-1.034068465232849121e-01,2.185465574264526367e+00
-2.410933822393417358e-01,2.116258621215820312e+00
-4.778774380683898926e-01,1.691817998886108398e+00
-4.733465313911437988e-01,1.446361064910888672e+00
-8.781764507293701172e-01,1.269596219062805176e+00
-1.230441689491271973e+00,5.271360874176025391e-01
-1.567197918891906738e+00,-4.292719662189483643e-01
-9.478661417961120605e-01,-4.101530611515045166e-01
-1.968342065811157227e+00,-5.749851465225219727e-01
-2.451922655105590820e+00,-9.051246047019958496e-01
-2.820833683013916016e+00,-8.317245244979858398e-01
-2.876665115356445312e+00,-8.779855966567993164e-01
-2.903272867202758789e+00,-6.064854860305786133e-01
-3.050361156463623047e+00,-2.040894925594329834e-01
-2.922725439071655273e+00,2.961980700492858887e-01
-2.745405197143554688e+00,4.004234075546264648e-01
-2.027296543121337891e+00,2.008776664733886719e+00
-2.579236030578613281e+00,1.971669077873229980e+00
-4.082086086273193359e+00,1.860385060310363770e+00
-5.413924217224121094e+00,2.138512849807739258e+00
-2.741877317428588867e+00,4.733512878417968750e+00
-1.866901993751525879e+00,4.581972599029541016e+00
-2.139001786708831787e-01,3.409104824066162109e+00
3.524050712585449219e-01,2.451529502868652344e+00
1.462546110153198242e+00,1.374566555023193359e+00
4.941806793212890625e-01,7.849054336547851562e-01
1.578556895256042480e-01,8.689057230949401855e-01
-1.105084180831909180e+00,5.607714653015136719e-01
-1.511497139930725098e+00,6.125974059104919434e-01
-2.537491798400878906e+00,7.476172447204589844e-01
-3.124798774719238281e+00,1.095448970794677734e+00
-3.780622720718383789e+00,1.029686927795410156e+00
-3.844993591308593750e+00,7.236328125000000000e-01
-4.198297023773193359e+00,1.105124950408935547e+00
-4.211731910705566406e+00,1.651546359062194824e+00
-4.504248619079589844e+00,2.282158374786376953e+00
-4.575216770172119141e+00,2.636509180068969727e+00
-4.529529094696044922e+00,2.571126937866210938e+00
-4.022203922271728516e+00,3.531138896942138672e+00
-3.480387926101684570e+00,2.654056549072265625e+00
-3.251189231872558594e+00,2.157162189483642578e+00
-3.212446212768554688e+00,2.023232936859130859e+00
-2.490521192550659180e+00,2.160845518112182617e+00
-1.774801850318908691e+00,2.607346057891845703e+00
-8.914719223976135254e-01,3.165834188461303711e+00
-1.928361803293228149e-01,3.165292739868164062e+00
1.793043375015258789e+00,4.244110107421875000e+00
2.838944435119628906e+00,5.237701892852783203e+00
3.887929439544677734e+00,6.326875209808349609e+00
5.451936244964599609e+00,6.308443069458007812e+00
4.908368110656738281e+00,5.960413455963134766e+00
6.235091686248779297e+00,5.266996860504150391e+00
3.120392560958862305e+00,3.531938552856445312e+00
4.109818935394287109e+00,3.659557104110717773e+00
5.797844886779785156e+00,4.340164661407470703e+00
7.753371715545654297e+00,4.727236747741699219e+00
9.100937843322753906e+00,4.483033180236816406e+00
1.156002712249755859e+01,5.551956653594970703e+00
1.409118556976318359e+01,5.526413440704345703e+00
1.692090034484863281e+01,5.884043216705322266e+00
1.803686332702636719e+01,5.381739616394042969e+00
1.877655792236328125e+01,4.841247558593750000e+00
-2.093006610870361328e+00,1.280308604240417480e+00
-2.079702854156494141e+00,1.580214858055114746e+00
-2.429119586944580078e+00,1.701163768768310547e+00
-2.610344648361206055e+00,1.873366117477416992e+00
-3.543024539947509766e+00,2.414673089981079102e+00
-3.725396156311035156e+00,2.164980411529541016e+00
-3.610119104385375977e+00,2.164397001266479492e+00
-3.606976270675659180e+00,2.418740987777709961e+00
-3.594146013259887695e+00,3.094873428344726562e+00
-3.755365371704101562e+00,3.239831209182739258e+00
-4.365125656127929688e+00,3.404097318649291992e+00
-4.873786926269531250e+00,3.282754421234130859e+00
-5.163651466369628906e+00,3.393249034881591797e+00
-4.817428588867187500e+00,4.276818752288818359e+00
-4.923145294189453125e+00,4.499979496002197266e+00
-4.784428596496582031e+00,5.146098613739013672e+00
-4.565155029296875000e+00,5.642408370971679688e+00
-3.732858180999755859e+00,6.704618453979492188e+00
-1.670481324195861816e+00,7.711624622344970703e+00
2.235331684350967407e-01,7.700234889984130859e+00
2.828493356704711914e+00,8.555669784545898438e+00
5.076092720031738281e+00,7.878839015960693359e+00
-3.673477649688720703e+00,2.171494364738464355e-01
-4.136066436767578125e+00,-5.713277310132980347e-02
-4.364148616790771484e+00,1.043254435062408447e-01
-4.455596923828125000e+00,3.296822905540466309e-01
-4.037569522857666016e+00,1.874938607215881348e-01
-4.070289611816406250e+00,4.193057119846343994e-01
-3.766030788421630859e+00,-6.909109652042388916e-03
-4.425587654113769531e+00,-2.555041611194610596e-01
-3.950432300567626953e+00,-4.072745740413665771e-01
-3.719096183776855469e+00,-4.738444387912750244e-01
-3.201853752136230469e+00,-4.083073139190673828e-01
-3.243017673492431641e+00,-1.117553040385246277e-01
-2.637494564056396484e+00,5.616461038589477539e-01
-1.932994127273559570e+00,1.020644545555114746e+00
-1.138945698738098145e+00,1.956330299377441406e+00
-8.477934598922729492e-01,2.337854146957397461e+00
-4.080001115798950195e-01,3.316227674484252930e+00
2.734719514846801758e-01,4.129853725433349609e+00
7.713930606842041016e-01,4.057899475097656250e+00
7.823462486267089844e-01,4.348704338073730469e+00
-2.723351120948791504e-01,4.872884750366210938e+00
-1.452909231185913086e+00,3.410493373870849609e+00
-1.973486423492431641e+00,3.241398811340332031e+00
-1.719614386558532715e+00,4.251005172729492188e+00
-1.847894549369812012e+00,4.797400474548339844e+00
-3.728855371475219727e+00,1.392649054527282715e+00
-3.822222471237182617e+00,7.863894104957580566e-01
-3.755816459655761719e+00,6.507976651191711426e-01
-3.452696800231933594e+00,-9.536575525999069214e-02
-3.892346382141113281e+00,1.113646179437637329e-01
-4.167687416076660156e+00,-1.309308707714080811e-01
-3.918031454086303711e+00,1.053155213594436646e-02
-4.024072170257568359e+00,2.663171291351318359e-01
-4.350270271301269531e+00,2.936417162418365479e-01
-4.734539985656738281e+00,5.190250873565673828e-01
-4.466208457946777344e+00,6.030928492546081543e-01
-4.358372688293457031e+00,9.868868589401245117e-01
-4.446910381317138672e+00,1.440859675407409668e+00
-4.406284332275390625e+00,2.021686553955078125e+00
-4.335551738739013672e+00,2.225313901901245117e+00
-4.139469146728515625e+00,2.441254615783691406e+00
-3.522404670715332031e+00,3.053785800933837891e+00
-3.021502971649169922e+00,3.078911781311035156e+00
-2.866898536682128906e+00,2.945436716079711914e+00
-1.933094739913940430e+00,4.059468746185302734e+00
-3.028292179107666016e+00,3.316620111465454102e+00
-2.272008419036865234e+00,3.567443370819091797e+00
-1.689720392227172852e+00,4.207760334014892578e+00
-5.605279207229614258e-01,4.899084091186523438e+00
1.329460382461547852e+00,5.995659828186035156e+00
3.862478256225585938e+00,8.073278427124023438e+00
5.879587650299072266e+00,1.052231979370117188e+01
-3.715519666671752930e+00,1.114364862442016602e+00
-3.643331050872802734e+00,9.265996813774108887e-01
-3.687717199325561523e+00,9.366325139999389648e-01
-2.838114261627197266e+00,5.124594569206237793e-01
-2.980148315429687500e+00,2.971337139606475830e-01
-3.276911497116088867e+00,1.869449615478515625e-01
-3.505321979522705078e+00,1.983726620674133301e-01
-2.443994283676147461e+00,-2.169558703899383545e-01
-2.466042518615722656e+00,-4.885892570018768311e-01
-2.577871322631835938e+00,-4.345513284206390381e-01
-3.071983814239501953e+00,-4.845235645771026611e-01
-3.794178009033203125e+00,7.419741898775100708e-02
-4.333112239837646484e+00,1.682480871677398682e-01
-4.723308086395263672e+00,6.468806266784667969e-01
-5.371299266815185547e+00,1.040891289710998535e+00
-5.863177299499511719e+00,1.319413423538208008e+00
-6.431389808654785156e+00,1.433625817298889160e+00
-6.797113418579101562e+00,1.951015472412109375e+00
-6.863652229309082031e+00,2.029845476150512695e+00
-7.299571037292480469e+00,1.509958744049072266e+00
-6.704601287841796875e+00,1.533319354057312012e+00
-6.891976833343505859e+00,8.695403337478637695e-01
-6.379098415374755859e+00,1.008320450782775879e+00
-6.156706333160400391e+00,7.467576861381530762e-01
-5.783785820007324219e+00,6.209331154823303223e-01
-5.126136302947998047e+00,3.659091591835021973e-01
-4.717372417449951172e+00,-1.142740622162818909e-01
-4.062184810638427734e+00,2.111637592315673828e-02
-3.699662923812866211e+00,-1.983743607997894287e-01
-3.601123094558715820e+00,3.192152678966522217e-01
-3.277189493179321289e+00,1.137660384178161621e+00
-3.463978767395019531e+00,1.514532804489135742e+00
-3.171582460403442383e+00,1.399605631828308105e+00
-3.050844669342041016e+00,1.583523631095886230e+00
-2.603241682052612305e+00,1.458802580833435059e+00
-2.454165458679199219e+00,2.139829397201538086e+00
-2.754131793975830078e+00,2.313276529312133789e+00
-2.415402173995971680e+00,3.131795406341552734e+00
-2.577969312667846680e+00,2.897058486938476562e+00
-2.140720129013061523e+00,3.743799686431884766e+00
-2.722150087356567383e+00,2.818855762481689453e+00
-1.179453134536743164e+00,2.871034145355224609e+00
-4.181950688362121582e-01,3.722664117813110352e+00
1.350049525499343872e-01,3.550288915634155273e+00
-4.843894004821777344e+00,1.560581803321838379e+00
-5.124013423919677734e+00,1.598752975463867188e+00
-4.361981391906738281e+00,1.155016660690307617e+00
-4.499429702758789062e+00,1.460725545883178711e+00
-4.590312480926513672e+00,1.796209812164306641e+00
-5.040364265441894531e+00,1.765063524246215820e+00
-4.909577846527099609e+00,1.358881950378417969e+00
-5.169726848602294922e+00,1.571657657623291016e+00
-5.083017349243164062e+00,1.261618852615356445e+00
-5.355034351348876953e+00,9.108374118804931641e-01
-5.225718975067138672e+00,8.526388406753540039e-01
-4.730894565582275391e+00,1.470993995666503906e+00
-4.608598709106445312e+00,1.296307325363159180e+00
-4.112418174743652344e+00,1.226083278656005859e+00
-3.950179338455200195e+00,1.635536789894104004e+00
-3.740185260772705078e+00,1.659804344177246094e+00
-3.767592668533325195e+00,2.211996078491210938e+00
-3.534023284912109375e+00,1.922377228736877441e+00
-3.662508726119995117e+00,1.966873764991760254e+00
-3.709538936614990234e+00,2.264868021011352539e+00
-3.466238260269165039e+00,2.802836894989013672e+00
-3.250760793685913086e+00,2.614769220352172852e+00
-3.149417161941528320e+00,2.161639213562011719e+00
-3.004428863525390625e+00,2.004223823547363281e+00
-3.116371393203735352e+00,1.670236229896545410e+00
-3.213759899139404297e+00,3.836547732353210449e-01
-3.338060617446899414e+00,2.328371405601501465e-01
-2.982608079910278320e+00,4.312633350491523743e-02
-2.832440614700317383e+00,1.367822885513305664e-01
-3.150542497634887695e+00,3.085814416408538818e-01
-2.529660463333129883e+00,7.296483516693115234e-01
-2.388516187667846680e+00,5.353808999061584473e-01
-2.594540596008300781e+00,2.219842076301574707e-01
-2.362225532531738281e+00,1.227539330720901489e-01
-2.758169174194335938e+00,3.751123696565628052e-02
-3.016767024993896484e+00,5.750613212585449219e-01
-3.614725589752197266e+00,4.911749362945556641e-01
-4.370374679565429688e+00,7.711553573608398438e-01
-4.513500690460205078e+00,1.042862176895141602e+00
-4.697142124176025391e+00,1.771616697311401367e+00
-4.736932277679443359e+00,1.673403501510620117e+00
-5.073806762695312500e+00,2.346024990081787109e+00
-5.027897834777832031e+00,2.757019519805908203e+00
-5.311495304107666016e+00,3.162479877471923828e+00
-4.951163291931152344e+00,3.533361196517944336e+00
-4.693938732147216797e+00,3.704477071762084961e+00
