7.860457301139831543e-01,5.693835616111755371e-01
2.305167198181152344e+00,1.988887667655944824e+00
2.387587547302246094e+00,2.028074979782104492e+00
2.600547790527343750e+00,3.098897933959960938e+00
3.029968738555908203e+00,2.900071620941162109e+00
-5.504516601562500000e+00,1.132792115211486816e+00
-5.391482353210449219e+00,1.536308765411376953e+00
-5.385809421539306641e+00,1.108316183090209961e+00
-5.352957725524902344e+00,1.809352397918701172e+00
-5.853971004486083984e+00,1.622590184211730957e+00
-5.284212112426757812e+00,1.825182795524597168e+00
-4.654203891754150391e+00,1.272065877914428711e+00
-4.070997238159179688e+00,1.642253160476684570e+00
-4.176349639892578125e+00,1.559796452522277832e+00
-3.403414964675903320e+00,2.181294679641723633e+00
-2.133897066116333008e+00,2.465042829513549805e+00
-1.954701781272888184e+00,2.731791973114013672e+00
-1.907162666320800781e+00,2.662732362747192383e+00
-1.872895717620849609e+00,2.810236692428588867e+00
-1.436554908752441406e+00,3.019296169281005859e+00
-2.062314033508300781e+00,2.905116081237792969e+00
-2.150500774383544922e+00,3.630655527114868164e+00
-2.074251174926757812e+00,3.249030828475952148e+00
-1.072942376136779785e+00,2.464109420776367188e+00
-1.280627369880676270e+00,2.233697414398193359e+00
-8.832439780235290527e-01,1.937416195869445801e+00
6.678191423416137695e-01,2.518956184387207031e+00
8.085338473320007324e-01,2.283796787261962891e+00
1.893649101257324219e+00,2.179399728775024414e+00
-4.339385032653808594e+00,5.309979319572448730e-01
-4.224933147430419922e+00,1.138011336326599121e+00
-5.261072635650634766e+00,1.164454579353332520e+00
-5.554494380950927734e+00,1.462218523025512695e+00
-5.746694087982177734e+00,2.128186702728271484e+00
-5.748163223266601562e+00,1.894940495491027832e+00
-5.723449230194091797e+00,1.557585954666137695e+00
-3.948785066604614258e+00,1.994142651557922363e+00
-4.152261734008789062e+00,2.742982864379882812e+00
-5.377261161804199219e+00,3.137257337570190430e+00
-5.420056819915771484e+00,3.086616754531860352e+00
-5.523992061614990234e+00,3.045061826705932617e+00
-3.934512376785278320e+00,4.495685577392578125e+00
-4.405275344848632812e+00,3.424131870269775391e+00
-4.031914234161376953e+00,1.980510950088500977e+00
-3.877694845199584961e+00,1.703377723693847656e+00
-2.428140163421630859e+00,1.196021795272827148e+00
-6.876081228256225586e-01,6.585746407508850098e-01
-2.252072840929031372e-02,1.221401453018188477e+00
1.040697574615478516e+00,2.264936923980712891e+00
5.889077186584472656e-01,1.999935984611511230e+00
5.451562404632568359e-01,8.950609564781188965e-01
1.062381505966186523e+00,8.582496047019958496e-01
2.089940071105957031e+00,1.354073762893676758e+00
2.200973033905029297e+00,2.843581676483154297e+00
2.988982439041137695e+00,3.779644250869750977e+00
3.672664880752563477e+00,6.070892810821533203e+00
4.833049774169921875e+00,7.931691646575927734e+00
-3.368688344955444336e+00,1.335588812828063965e+00
-3.852226018905639648e+00,8.599268794059753418e-01
-3.609607458114624023e+00,1.278108477592468262e+00
-3.473684072494506836e+00,1.141602635383605957e+00
-3.717944860458374023e+00,1.595071434974670410e+00
-3.852691888809204102e+00,1.202309012413024902e+00
-4.270675182342529297e+00,9.724268317222595215e-01
-4.485175609588623047e+00,6.279078722000122070e-01
-4.571761608123779297e+00,4.371685981750488281e-01
-5.402606010437011719e+00,-1.515884101390838623e-01
-4.786391735076904297e+00,-3.923088908195495605e-01
-4.940523147583007812e+00,-2.687261700630187988e-01
-4.934362411499023438e+00,-4.829028248786926270e-01
-5.106009006500244141e+00,-4.282035529613494873e-01
-5.359633922576904297e+00,-7.535696029663085938e-01
-5.076838016510009766e+00,-1.082228183746337891e+00
-4.648937702178955078e+00,-7.871291041374206543e-01
-5.140960693359375000e+00,-7.713935375213623047e-01
-4.981924057006835938e+00,-1.051309943199157715e+00
-5.201099395751953125e+00,1.085124611854553223e-01
-4.553677082061767578e+00,3.572610616683959961e-01
-5.082994461059570312e+00,8.641642332077026367e-01
-4.867166042327880859e+00,6.574398279190063477e-01
-4.819399356842041016e+00,1.211686253547668457e+00
-4.999257087707519531e+00,1.241879224777221680e+00
-4.971741676330566406e+00,2.042285919189453125e+00
-4.706187725067138672e+00,1.910808920860290527e+00
-4.873354434967041016e+00,1.875116944313049316e+00
-4.409572601318359375e+00,2.293382167816162109e+00
-5.219033718109130859e+00,2.231012105941772461e+00
-4.826347827911376953e+00,2.058237075805664062e+00
-5.309454917907714844e+00,2.056732416152954102e+00
-5.142401695251464844e+00,1.576340317726135254e+00
-4.967107295989990234e+00,1.279553890228271484e+00
-4.598049640655517578e+00,1.162652015686035156e+00
-4.268950462341308594e+00,1.078673958778381348e+00
-4.265336990356445312e+00,5.062370300292968750e-01
-3.505186319351196289e+00,8.790744543075561523e-01
-2.801903963088989258e+00,1.141437053680419922e+00
-2.957364082336425781e+00,1.587643504142761230e+00
-1.893420219421386719e+00,2.288430452346801758e+00
-1.760751843452453613e+00,2.655193805694580078e+00
-1.496548295021057129e+00,3.406746387481689453e+00
-1.655688762664794922e+00,4.424955368041992188e+00
-1.512117385864257812e+00,4.488328456878662109e+00
-1.727025389671325684e+00,4.845771789550781250e+00
-9.698299765586853027e-01,2.318815946578979492e+00
-1.204392671585083008e+00,2.911460876464843750e+00
-1.577152013778686523e+00,3.062030553817749023e+00
-1.322621703147888184e+00,2.482676982879638672e+00
-1.437110900878906250e+00,2.455159425735473633e+00
-1.830750584602355957e+00,3.053005695343017578e+00
-1.117200970649719238e+00,2.761894702911376953e+00
-1.528566956520080566e+00,2.271918296813964844e+00
-1.640617370605468750e+00,2.439146995544433594e+00
7.143391966819763184e-01,8.074509501457214355e-01
7.028942555189132690e-02,7.343961000442504883e-01
-5.614462852478027344e+00,1.170639276504516602e+00
-5.923610687255859375e+00,1.736800193786621094e+00
-5.882776260375976562e+00,1.661960482597351074e+00
-6.363873958587646484e+00,1.566179633140563965e+00
-6.552865505218505859e+00,1.369355678558349609e+00
-6.665205001831054688e+00,1.291939616203308105e+00
-6.705469131469726562e+00,1.217605471611022949e+00
-5.938707351684570312e+00,1.312894344329833984e+00
-6.013545989990234375e+00,1.044124484062194824e+00
-5.456959247589111328e+00,8.886626362800598145e-01
-4.835930824279785156e+00,1.000466704368591309e+00
-4.212070941925048828e+00,1.344748973846435547e+00
-4.050334453582763672e+00,1.356552362442016602e+00
-3.869035243988037109e+00,1.601729035377502441e+00
-4.133460521697998047e+00,2.194290161132812500e+00
-3.973639488220214844e+00,2.562590599060058594e+00
-4.316026210784912109e+00,3.268464088439941406e+00
-3.836183309555053711e+00,2.846953153610229492e+00
-3.883974552154541016e+00,2.789432764053344727e+00
-2.945055007934570312e+00,2.683970928192138672e+00
-2.519292831420898438e+00,3.115438699722290039e+00
-1.527778029441833496e+00,3.573792457580566406e+00
-4.823714494705200195e-01,3.372967720031738281e+00
1.738375306129455566e+00,2.072037935256958008e+00
3.167884826660156250e+00,8.266900777816772461e-01
3.439310550689697266e+00,3.267484009265899658e-01
3.509015798568725586e+00,-6.034334897994995117e-01
3.132498264312744141e+00,-1.480427980422973633e+00
1.811552524566650391e+00,-1.850196480751037598e+00
1.559663057327270508e+00,-1.627916455268859863e+00
6.333842873573303223e-01,-1.499211907386779785e+00
-6.913875937461853027e-01,-9.723309874534606934e-01
-7.276372313499450684e-01,4.335622489452362061e-02
-1.475714445114135742e+00,8.470093607902526855e-01
-2.001710653305053711e+00,1.207618832588195801e+00
-2.439785480499267578e+00,2.382437944412231445e+00
-2.604981422424316406e+00,1.976728200912475586e+00
-2.129400253295898438e+00,1.935942292213439941e+00
-1.775955796241760254e+00,2.355182886123657227e+00
-1.921088814735412598e+00,2.532976388931274414e+00
-1.547664999961853027e+00,3.142899274826049805e+00
-1.448126673698425293e+00,2.554052352905273438e+00
1.385078430175781250e-01,2.607078790664672852e+00
4.995267391204833984e-01,2.851695537567138672e+00
1.877385973930358887e-01,3.041803359985351562e+00
5.974160432815551758e-01,2.943089246749877930e+00
4.487757682800292969e-01,3.546502828598022461e+00
5.291534066200256348e-01,3.829159498214721680e+00
3.323720693588256836e-01,3.985173940658569336e+00
1.824393868446350098e-03,2.953263521194458008e+00
8.678129315376281738e-01,2.625259160995483398e+00
6.832581758499145508e-01,2.809566974639892578e+00
5.443770885467529297e-01,3.240658521652221680e+00
9.132551550865173340e-01,2.720547199249267578e+00
1.606904387474060059e+00,2.335272073745727539e+00
3.060175180435180664e+00,2.902516126632690430e+00
3.466727256774902344e+00,2.908155918121337891e+00
3.578523397445678711e+00,2.607214927673339844e+00
3.540877342224121094e+00,1.832215905189514160e+00
2.506281852722167969e+00,1.200357317924499512e+00
1.591445207595825195e+00,1.004969716072082520e+00
1.503473281860351562e+00,4.527173042297363281e-01
1.055168867111206055e+00,-1.615092456340789795e-01
4.646167159080505371e-01,5.956250056624412537e-02
-1.159410476684570312e-01,3.191506266593933105e-01
1.884819120168685913e-01,4.221098124980926514e-02
5.656082034111022949e-01,-3.349265754222869873e-01
2.447344362735748291e-02,-5.301460027694702148e-01
-3.200603127479553223e-01,-4.709836244583129883e-01
8.888728171586990356e-02,2.208881378173828125e-01
-2.870291471481323242e-01,-4.383437708020210266e-02
-5.612181425094604492e-01,-7.964932918548583984e-02
-1.545141577720642090e+00,-3.094974458217620850e-01
-1.620374560356140137e+00,3.038259446620941162e-01
-1.699165344238281250e+00,1.275899261236190796e-02
-4.436454772949218750e+00,1.639250755310058594e+00
-4.998395919799804688e+00,1.964870095252990723e+00
-4.814289093017578125e+00,2.166606187820434570e+00
-5.530749320983886719e+00,2.406868696212768555e+00
-5.426635265350341797e+00,2.450395584106445312e+00
-5.246241569519042969e+00,2.773421525955200195e+00
-5.181778430938720703e+00,2.339262247085571289e+00
-3.967886447906494141e+00,2.776281118392944336e+00
-3.417414903640747070e+00,2.641839504241943359e+00
-3.267012357711791992e+00,2.511456727981567383e+00
-3.338744878768920898e+00,2.056655883789062500e+00
-2.353405952453613281e+00,1.665699005126953125e+00
-2.267020940780639648e+00,2.118454456329345703e+00
-1.747628808021545410e+00,1.811515927314758301e+00
-1.085594534873962402e+00,2.025501728057861328e+00
-9.613398909568786621e-01,1.622009992599487305e+00
-5.585038661956787109e-01,1.397941231727600098e+00
7.362087070941925049e-02,1.068250656127929688e+00
1.114945113658905029e-01,6.352854967117309570e-01
1.041540026664733887e+00,3.241157531738281250e-01
1.611979722976684570e+00,8.908911347389221191e-01
1.839450240135192871e+00,7.013785839080810547e-01
2.174503087997436523e+00,1.519263148307800293e+00
3.731995820999145508e+00,2.141062498092651367e+00
5.276834011077880859e+00,3.365077018737792969e+00
6.048915386199951172e+00,3.444755792617797852e+00
8.262094497680664062e+00,5.733553886413574219e+00
8.756934165954589844e+00,7.086471557617187500e+00
-3.753313302993774414e+00,1.440230488777160645e+00
-4.247642040252685547e+00,1.655186176300048828e+00
-4.006086826324462891e+00,1.196043014526367188e+00
-4.302634239196777344e+00,1.130891203880310059e+00
-4.219583511352539062e+00,1.298667192459106445e+00
-5.061028003692626953e+00,1.419316649436950684e+00
-5.050376892089843750e+00,1.381131172180175781e+00
-5.133773326873779297e+00,1.688816666603088379e+00
-4.803258895874023438e+00,1.623249769210815430e+00
-2.593396425247192383e+00,-8.715730160474777222e-03
-2.363197326660156250e+00,-1.360773444175720215e-01
-1.655868411064147949e+00,3.603279590606689453e-01
-1.708237528800964355e+00,6.505078077316284180e-01
-1.092492580413818359e+00,5.769162178039550781e-01
-1.168964743614196777e+00,3.577648699283599854e-01
-1.191099584102630615e-01,-2.863962203264236450e-03
-6.093476414680480957e-01,1.454271674156188965e-01
-7.783451080322265625e-01,1.169427990913391113e+00
-3.512170314788818359e-01,1.738174796104431152e+00
-6.275416016578674316e-01,1.773626208305358887e+00
-3.720617294311523438e-01,1.552033066749572754e+00
-4.621186256408691406e-01,9.671413302421569824e-01
-3.756525516510009766e-01,8.578742146492004395e-01
1.394643783569335938e-01,7.290331125259399414e-01
5.411142110824584961e-01,5.493936538696289062e-01
3.069291114807128906e-01,4.887772798538208008e-01
7.331887483596801758e-01,5.951516628265380859e-01
6.962097287178039551e-01,8.770279288291931152e-01
9.424355030059814453e-01,9.836567640304565430e-01
4.789752960205078125e-01,1.325011491775512695e+00
3.175786733627319336e-01,1.262588262557983398e+00
-1.984851211309432983e-01,1.265610933303833008e+00
-6.292271614074707031e-01,8.831806778907775879e-01
-1.046736001968383789e+00,7.655678987503051758e-01
-1.460157752037048340e+00,7.702532410621643066e-01
-1.809942364692687988e+00,4.779943227767944336e-01
-1.806524634361267090e+00,5.605461001396179199e-01
-2.300934553146362305e+00,2.495709061622619629e-01
-2.117226362228393555e+00,2.336443811655044556e-01
-2.754609346389770508e+00,9.730410575866699219e-02
-2.798983573913574219e+00,-4.947178959846496582e-01
-2.114473581314086914e+00,-2.878592908382415771e-01
-2.179849863052368164e+00,-4.053364321589469910e-02
-1.489329934120178223e+00,1.000898703932762146e-02
-1.412837982177734375e+00,6.286498159170150757e-02
-1.983987689018249512e+00,3.817370533943176270e-01
-2.672539472579956055e+00,1.876812279224395752e-01
-2.217358350753784180e+00,1.758628845214843750e+00
-2.510609865188598633e+00,1.882680416107177734e+00
1.045207500457763672e+00,1.072216510772705078e+00
1.255661249160766602e+00,8.403328657150268555e-01
9.198879599571228027e-01,1.553784459829330444e-01
1.087731719017028809e+00,2.873464822769165039e-01
1.082696795463562012e+00,-2.083251774311065674e-01
1.045094847679138184e+00,-3.020858168601989746e-01
5.223756432533264160e-01,-9.031339287757873535e-01
-2.903766036033630371e-01,-2.230095863342285156e-01
-1.745898127555847168e+00,-2.122237682342529297e-01
-2.246355533599853516e+00,-1.201729476451873779e-01
-3.398459672927856445e+00,4.191462099552154541e-01
-3.508852720260620117e+00,9.338674545288085938e-01
-3.375906944274902344e+00,1.078328490257263184e+00
-2.998864412307739258e+00,1.889595866203308105e+00
-3.075960636138916016e+00,1.787414312362670898e+00
-2.608242988586425781e+00,2.332421541213989258e+00
-1.554614901542663574e+00,2.092822551727294922e+00
-8.977175951004028320e-01,2.753479719161987305e+00
5.788609981536865234e-01,3.430109500885009766e+00
2.212073564529418945e+00,4.295986652374267578e+00
4.834635734558105469e+00,5.020563602447509766e+00
8.504016876220703125e+00,6.225973606109619141e+00
1.072672748565673828e+01,6.076363086700439453e+00
-4.697246074676513672e+00,1.790774226188659668e+00
-3.868936538696289062e+00,1.686123251914978027e+00
-3.690904140472412109e+00,1.427066326141357422e+00
-3.562378406524658203e+00,1.555191636085510254e+00
-3.372502565383911133e+00,1.107270956039428711e+00
-2.774550199508666992e+00,1.510579943656921387e+00
-2.784296274185180664e+00,1.235412716865539551e+00
-3.147403001785278320e+00,1.447126507759094238e+00
-3.107655048370361328e+00,1.064354300498962402e+00
-3.564680337905883789e+00,1.070260405540466309e+00
-3.068829059600830078e+00,1.295454263687133789e+00
-3.248409986495971680e+00,1.540165305137634277e+00
-2.981165170669555664e+00,1.237368822097778320e+00
-3.115305185317993164e+00,1.495132565498352051e+00
-3.125052690505981445e+00,1.683732271194458008e+00
-2.872864484786987305e+00,1.623644590377807617e+00
-2.461109399795532227e+00,1.754155993461608887e+00
-2.458407640457153320e+00,1.643727540969848633e+00
-2.006469726562500000e+00,1.518310904502868652e+00
-1.867057561874389648e+00,2.233986139297485352e+00
-1.442166686058044434e+00,2.412647962570190430e+00
-1.472931861877441406e+00,2.784480333328247070e+00
-1.363012909889221191e+00,3.002223253250122070e+00
-1.085154771804809570e+00,3.075016260147094727e+00
-1.211194634437561035e+00,2.985963582992553711e+00
-8.984652161598205566e-01,3.396368026733398438e+00
-1.072044849395751953e+00,2.759235858917236328e+00
-8.816543221473693848e-01,2.486320495605468750e+00
-5.892715454101562500e-01,2.456595659255981445e+00
-9.620423614978790283e-02,2.415795087814331055e+00
-4.132618755102157593e-02,2.211480617523193359e+00
-3.735928535461425781e-01,1.933824419975280762e+00
-5.736641883850097656e-01,2.153557062149047852e+00
-1.035369515419006348e+00,2.111324787139892578e+00
