6.908380389213562012e-01,1.003987073898315430e+00
3.329632803797721863e-02,9.344073534011840820e-01
-5.445569992065429688e+00,1.203974008560180664e+00
-5.447044849395751953e+00,1.515672445297241211e+00
-5.413962364196777344e+00,1.945426344871520996e+00
-6.213195323944091797e+00,1.404091119766235352e+00
-6.273678302764892578e+00,1.756880283355712891e+00
-6.527092456817626953e+00,1.211225986480712891e+00
-6.369811534881591797e+00,1.091434717178344727e+00
-6.057346820831298828e+00,1.367072939872741699e+00
-6.017379760742187500e+00,1.176662087440490723e+00
-5.658748149871826172e+00,7.830903530120849609e-01
-5.157503604888916016e+00,9.220757484436035156e-01
-4.691217899322509766e+00,1.196183323860168457e+00
-4.196987152099609375e+00,1.558585047721862793e+00
-3.988352298736572266e+00,1.849450707435607910e+00
-4.073640823364257812e+00,2.415642499923706055e+00
-4.126200199127197266e+00,2.543406724929809570e+00
-4.291661739349365234e+00,3.324739933013916016e+00
-4.398109912872314453e+00,3.181945800781250000e+00
-4.225419998168945312e+00,3.594383716583251953e+00
-3.347251415252685547e+00,3.459929943084716797e+00
-2.434247493743896484e+00,4.095015048980712891e+00
-1.907100677490234375e+00,3.874033212661743164e+00
-3.226266428828239441e-02,3.840463638305664062e+00
1.543512344360351562e+00,2.512657880783081055e+00
2.807627439498901367e+00,1.473222732543945312e+00
2.983183860778808594e+00,2.785390019416809082e-01
3.274275541305541992e+00,-7.534263134002685547e-01
2.504137039184570312e+00,-1.505641102790832520e+00
1.906463027000427246e+00,-1.715764760971069336e+00
1.865455031394958496e+00,-1.253106355667114258e+00
1.019752383232116699e+00,-7.776075601577758789e-01
-3.082880675792694092e-01,-6.056176424026489258e-01
-4.507203102111816406e-01,5.025470852851867676e-01
-1.686187982559204102e+00,5.336400270462036133e-01
-1.552721977233886719e+00,1.177340984344482422e+00
-2.418076992034912109e+00,2.022244930267333984e+00
-2.495418071746826172e+00,1.764478921890258789e+00
-2.461523771286010742e+00,1.686322808265686035e+00
-1.916657328605651855e+00,2.172336101531982422e+00
-1.802077889442443848e+00,2.033474445343017578e+00
-1.550732254981994629e+00,2.906618356704711914e+00
-1.039310812950134277e+00,2.394700765609741211e+00
2.285377383232116699e-01,2.750658273696899414e+00
5.882058739662170410e-01,2.784344196319580078e+00
-1.794882491230964661e-02,3.163641929626464844e+00
5.366341397166252136e-02,2.498490810394287109e+00
6.915608644485473633e-01,3.194749355316162109e+00
7.460098862648010254e-01,3.650922775268554688e+00
6.662178635597229004e-01,3.693618774414062500e+00
4.073368012905120850e-01,3.243311882019042969e+00
1.250617027282714844e+00,3.242035388946533203e+00
1.211115360260009766e+00,3.228366136550903320e+00
1.263877511024475098e+00,3.525781869888305664e+00
1.714747548103332520e+00,2.659010410308837891e+00
2.035631895065307617e+00,2.345184326171875000e+00
3.575478076934814453e+00,3.023066997528076172e+00
3.500077962875366211e+00,2.558701992034912109e+00
3.541419267654418945e+00,2.322917938232421875e+00
3.627380609512329102e+00,1.136319160461425781e+00
2.957815170288085938e+00,9.107186794281005859e-01
1.791022539138793945e+00,5.972132682800292969e-01
1.482638120651245117e+00,5.108367204666137695e-01
8.544648885726928711e-01,-1.338173151016235352e-01
8.659973740577697754e-02,4.630792438983917236e-01
-2.036090493202209473e-01,2.621535360813140869e-01
1.615729555487632751e-02,-1.121667027473449707e-01
4.764037430286407471e-01,-7.690705358982086182e-02
-1.083284318447113037e-01,-4.498530328273773193e-01
4.885841161012649536e-03,-4.314887225627899170e-01
3.952366411685943604e-01,2.565005123615264893e-01
-1.133779585361480713e-01,-2.668079435825347900e-01
-3.628718256950378418e-01,-4.047190546989440918e-01
-1.196403980255126953e+00,-3.542652130126953125e-01
-1.226241230964660645e+00,5.375236272811889648e-01
-1.384528636932373047e+00,1.545989960432052612e-01
-3.972508430480957031e+00,1.531356334686279297e+00
-4.656047344207763672e+00,1.855490446090698242e+00
-4.583374500274658203e+00,2.629142522811889648e+00
-5.185641288757324219e+00,2.650943279266357422e+00
-5.215576648712158203e+00,2.795197010040283203e+00
-5.664589405059814453e+00,2.856130361557006836e+00
-5.386550426483154297e+00,2.889547348022460938e+00
-3.899223566055297852e+00,3.039165496826171875e+00
-3.533103704452514648e+00,2.848761558532714844e+00
-3.345628023147583008e+00,2.584299564361572266e+00
-3.409753561019897461e+00,2.564483404159545898e+00
-2.306599855422973633e+00,1.979958057403564453e+00
-1.787650227546691895e+00,2.541160345077514648e+00
-1.456266999244689941e+00,1.791868090629577637e+00
-1.381996989250183105e+00,2.062759160995483398e+00
-1.004944443702697754e+00,1.552730083465576172e+00
1.214326471090316772e-01,1.843747138977050781e+00
1.864866316318511963e-01,9.339873790740966797e-01
5.399426817893981934e-01,8.208121061325073242e-01
1.014340639114379883e+00,5.158218741416931152e-01
1.759164571762084961e+00,1.348887562751770020e+00
1.987343668937683105e+00,1.276172876358032227e+00
2.702913522720336914e+00,1.647326707839965820e+00
4.219505786895751953e+00,2.231238126754760742e+00
4.611877918243408203e+00,2.960958957672119141e+00
5.909337520599365234e+00,4.074559688568115234e+00
7.533951282501220703e+00,5.588233947753906250e+00
8.453680038452148438e+00,7.605891227722167969e+00
-3.891372919082641602e+00,1.182447910308837891e+00
-4.240603446960449219e+00,1.092671513557434082e+00
-3.556017875671386719e+00,1.066674709320068359e+00
-3.662612915039062500e+00,1.306337118148803711e+00
-3.831048965454101562e+00,1.294104337692260742e+00
-4.663844108581542969e+00,1.605835318565368652e+00
-4.631491184234619141e+00,1.721547603607177734e+00
-4.870080471038818359e+00,1.474879503250122070e+00
-4.625343322753906250e+00,1.609561204910278320e+00
-2.947746753692626953e+00,-1.665173768997192383e-01
-2.190652370452880859e+00,-3.472276926040649414e-01
-2.589229345321655273e+00,5.371101498603820801e-01
-2.081860780715942383e+00,3.493358790874481201e-01
-1.709347367286682129e+00,4.062504768371582031e-01
-1.033912301063537598e+00,-1.594934910535812378e-01
-5.118438005447387695e-01,-2.265805900096893311e-01
-1.140571594238281250e+00,-2.484877109527587891e-01
-7.011464834213256836e-01,1.157115101814270020e+00
-5.323950648307800293e-01,1.379818677902221680e+00
-6.056512594223022461e-01,1.742596507072448730e+00
-6.323128342628479004e-01,1.285096764564514160e+00
-5.403501391410827637e-01,1.116918087005615234e+00
-3.561367392539978027e-01,1.290331840515136719e+00
-3.419922888278961182e-01,5.479310750961303711e-01
1.169214844703674316e-01,5.973186492919921875e-01
1.301476061344146729e-01,4.601916372776031494e-01
8.501290678977966309e-01,4.944204390048980713e-01
4.985343515872955322e-01,7.713611125946044922e-01
6.256673932075500488e-01,9.801088571548461914e-01
1.530706882476806641e-01,1.304062247276306152e+00
1.896257698535919189e-01,1.390038967132568359e+00
6.940050423145294189e-02,1.599043369293212891e+00
-2.741163671016693115e-01,1.306512236595153809e+00
-7.438453435897827148e-01,1.293122768402099609e+00
-9.990739822387695312e-01,1.164852976799011230e+00
-8.885150551795959473e-01,7.571581602096557617e-01
-1.284042239189147949e+00,7.108249664306640625e-01
-1.874322652816772461e+00,5.929218530654907227e-01
-1.900297641754150391e+00,4.127524793148040771e-01
-3.641184329986572266e+00,4.556864798069000244e-01
-3.565483093261718750e+00,2.086507529020309448e-02
-2.495456218719482422e+00,2.397392392158508301e-01
-2.959953546524047852e+00,4.007071554660797119e-01
-1.986875891685485840e+00,3.608547151088714600e-01
-1.837053656578063965e+00,1.446713656187057495e-01
-2.028433322906494141e+00,5.605614185333251953e-01
-2.316119670867919922e+00,5.645426511764526367e-01
-2.166981458663940430e+00,1.308202385902404785e+00
-2.162577390670776367e+00,1.974557399749755859e+00
9.632919430732727051e-01,1.522737026214599609e+00
7.573161125183105469e-01,1.510274887084960938e+00
6.807643771171569824e-01,3.455490171909332275e-01
8.242253065109252930e-01,3.219956457614898682e-01
4.904888570308685303e-01,-2.527552247047424316e-01
3.022083342075347900e-01,-5.153105258941650391e-01
-6.664915680885314941e-01,-9.225065708160400391e-01
-1.056612491607666016e+00,-5.427290201187133789e-01
-1.763005137443542480e+00,-7.284255027770996094e-01
-2.621174812316894531e+00,-2.603763639926910400e-01
-3.387999296188354492e+00,1.015711352229118347e-01
-3.258084297180175781e+00,1.015803098678588867e+00
-3.620392084121704102e+00,8.077304363250732422e-01
-3.285381793975830078e+00,1.300947189331054688e+00
-3.396403551101684570e+00,1.223953843116760254e+00
-2.303965330123901367e+00,1.497794151306152344e+00
-1.510987997055053711e+00,1.660496473312377930e+00
-6.127759218215942383e-01,2.494987964630126953e+00
8.471513390541076660e-01,3.241446495056152344e+00
2.705663681030273438e+00,3.837030887603759766e+00
5.673178672790527344e+00,5.667608261108398438e+00
8.354763031005859375e+00,6.403215885162353516e+00
1.003882980346679688e+01,6.244533538818359375e+00
-4.489971160888671875e+00,1.221575617790222168e+00
-4.080316543579101562e+00,1.465562582015991211e+00
-3.640553474426269531e+00,1.683936715126037598e+00
-3.636616706848144531e+00,1.952285170555114746e+00
-3.314366102218627930e+00,1.645478725433349609e+00
-2.765166282653808594e+00,1.444340229034423828e+00
-2.737975597381591797e+00,1.627156734466552734e+00
-2.740802288055419922e+00,1.478120326995849609e+00
-3.090570211410522461e+00,1.311180233955383301e+00
-3.342809677124023438e+00,1.522791504859924316e+00
-3.544366359710693359e+00,1.771114230155944824e+00
-2.976032257080078125e+00,1.855861783027648926e+00
-2.870632648468017578e+00,1.576494216918945312e+00
-3.458794593811035156e+00,1.464912295341491699e+00
-2.762847185134887695e+00,1.706527948379516602e+00
-2.544825553894042969e+00,1.687790513038635254e+00
-2.127996921539306641e+00,1.994920492172241211e+00
-2.311752796173095703e+00,1.604006171226501465e+00
-1.682717680931091309e+00,1.449208021163940430e+00
-1.829060792922973633e+00,2.021214008331298828e+00
-1.541395306587219238e+00,2.357694149017333984e+00
-1.468686342239379883e+00,2.405802488327026367e+00
-1.213855385780334473e+00,2.650515556335449219e+00
-1.003844380378723145e+00,3.330943107604980469e+00
-9.103233814239501953e-01,2.800815582275390625e+00
-6.383405327796936035e-01,2.709158182144165039e+00
-8.967892527580261230e-01,2.489730834960937500e+00
-7.252435684204101562e-01,2.449162960052490234e+00
-4.905844032764434814e-01,2.508960723876953125e+00
-3.033108115196228027e-01,2.427752256393432617e+00
-4.457611739635467529e-01,2.270671844482421875e+00
-6.647437214851379395e-01,1.838765621185302734e+00
-7.636821866035461426e-01,1.822123169898986816e+00
-1.064849853515625000e+00,2.077533483505249023e+00
-1.084850072860717773e+00,2.364481925964355469e+00
-5.887289047241210938e-01,2.804021120071411133e+00
-3.462326228618621826e-01,2.824551105499267578e+00
1.696311235427856445e-01,3.072343587875366211e+00
2.977473437786102295e-01,2.646072626113891602e+00
5.712584853172302246e-01,2.061995744705200195e+00
6.105823516845703125e-01,2.250725746154785156e+00
2.449168682098388672e+00,2.494425773620605469e+00
3.736310243606567383e+00,1.950418591499328613e+00
5.365567684173583984e+00,1.118092894554138184e+00
6.367508411407470703e+00,1.114376664161682129e+00
7.863888263702392578e+00,8.809663057327270508e-01
9.950155258178710938e+00,2.047564506530761719e+00
1.179728984832763672e+01,2.100241184234619141e+00
1.237958240509033203e+01,2.663686990737915039e+00
1.383049201965332031e+01,3.477483272552490234e+00
1.479337215423583984e+01,3.921993732452392578e+00
1.584773635864257812e+01,4.238375186920166016e+00
1.462649345397949219e+01,4.039310932159423828e+00
1.521679210662841797e+01,5.435945034027099609e+00
1.529404354095458984e+01,4.692336559295654297e+00
1.636043167114257812e+01,5.626793861389160156e+00
1.753096961975097656e+01,5.821035385131835938e+00
-7.496968507766723633e-01,1.593872785568237305e+00
-1.325997114181518555e+00,4.288030147552490234e+00
-1.865585446357727051e+00,5.334116458892822266e+00
-2.863098382949829102e+00,6.088373661041259766e+00
-2.975354433059692383e+00,6.328172206878662109e+00
-2.412832975387573242e+00,6.367696762084960938e+00
-3.098462104797363281e+00,6.596671581268310547e+00
-3.393423557281494141e+00,6.631686687469482422e+00
-1.805966854095458984e+00,6.511926174163818359e+00
1.011857748031616211e+00,7.010803699493408203e+00
-6.883512139320373535e-01,-1.373637437820434570e+00
-8.484460115432739258e-01,-1.918918192386627197e-01
-8.207092881202697754e-01,1.539289951324462891e-03
-1.140323400497436523e+00,5.736749172210693359e-01
-1.403664350509643555e+00,6.906110048294067383e-01
-6.138102412223815918e-01,7.150093317031860352e-01
3.368781805038452148e-01,1.844513714313507080e-01
4.988277256488800049e-01,3.934748470783233643e-01
1.489462018013000488e+00,-4.084514379501342773e-01
1.125802278518676758e+00,-4.854566752910614014e-01
3.959346711635589600e-01,-8.854608535766601562e-01
2.392296493053436279e-01,-1.120613336563110352e+00
4.835977852344512939e-01,-7.840929031372070312e-01
3.436807990074157715e-01,-1.328946948051452637e+00
4.619787633419036865e-01,-4.722004234790802002e-01
4.697253406047821045e-01,-5.184125900268554688e-01
5.204015374183654785e-01,1.526536643505096436e-01
3.160830140113830566e-01,3.342196345329284668e-02
1.007152438163757324e+00,3.523462116718292236e-01
2.179398536682128906e+00,6.846330165863037109e-01
2.841975927352905273e+00,8.896437883377075195e-01
3.904749631881713867e+00,1.608648896217346191e+00
5.005803108215332031e+00,2.851600170135498047e+00
6.489049434661865234e+00,4.086555004119873047e+00
7.448169708251953125e+00,4.983436584472656250e+00
9.156498908996582031e+00,6.257041931152343750e+00
9.643893241882324219e+00,6.018588066101074219e+00
1.020043659210205078e+01,9.240206718444824219e+00
9.200220108032226562e+00,9.607619285583496094e+00
7.759057521820068359e+00,1.168336677551269531e+01
7.628315448760986328e+00,1.119287109375000000e+01
7.590144634246826172e+00,9.839297294616699219e+00
6.320681095123291016e+00,6.869544506072998047e+00
7.567309856414794922e+00,7.410218238830566406e+00
1.024427890777587891e+01,6.314967155456542969e+00
-1.668910384178161621e+00,1.255181908607482910e+00
-1.657492995262145996e+00,2.033854961395263672e+00
-2.258015394210815430e+00,2.486224174499511719e+00
-2.528878450393676758e+00,2.431282997131347656e+00
-2.660901784896850586e+00,2.550407886505126953e+00
-4.267424106597900391e+00,1.933431029319763184e+00
-4.749649524688720703e+00,1.312043905258178711e+00
-5.222750663757324219e+00,7.506738901138305664e-01
-2.972988128662109375e+00,2.315889894962310791e-01
-2.025176286697387695e+00,1.951997131109237671e-01
-8.129726648330688477e-01,6.776427030563354492e-01
-2.073674947023391724e-01,1.947769284248352051e+00
-1.902053356170654297e-01,2.886982679367065430e+00
-3.934107720851898193e-01,3.216306686401367188e+00
-3.253770112991333008e+00,2.878829002380371094e+00
-3.288422822952270508e+00,2.521114587783813477e+00
-2.702563285827636719e+00,2.707278728485107422e+00
-2.488684892654418945e+00,2.408289432525634766e+00
-1.558195352554321289e+00,2.160814046859741211e+00
-6.086909174919128418e-01,2.461730957031250000e+00
-3.794795572757720947e-01,2.815609931945800781e+00
-2.921933531761169434e-01,2.838883876800537109e+00
5.726564526557922363e-01,3.076094150543212891e+00
5.654085278511047363e-01,3.393215656280517578e+00
2.087651014328002930e+00,4.098850250244140625e+00
2.211264133453369141e+00,5.596840381622314453e+00
2.676718235015869141e+00,6.366080760955810547e+00
2.692109823226928711e+00,8.092956542968750000e+00
2.353024244308471680e+00,7.630568504333496094e+00
2.786137104034423828e+00,7.382030010223388672e+00
-4.042703151702880859e+00,3.070644736289978027e-01
-3.458699941635131836e+00,-2.322503328323364258e-01
-3.040122985839843750e+00,2.607038259506225586e+00
-2.829157352447509766e+00,3.495970726013183594e+00
-2.308553457260131836e+00,3.338233947753906250e+00
-1.861883759498596191e+00,4.056606769561767578e+00
-1.763006567955017090e+00,4.017469406127929688e+00
-7.504699826240539551e-01,4.311137199401855469e+00
1.793384999036788940e-01,4.655865669250488281e+00
1.448816061019897461e+00,4.888767719268798828e+00
2.735253095626831055e+00,5.884593963623046875e+00
4.475847721099853516e+00,5.998990058898925781e+00
6.612230777740478516e+00,6.662319183349609375e+00
-3.243922472000122070e+00,5.151488780975341797e-01
-3.290199279785156250e+00,-2.149038910865783691e-01
