-7.103219985961914062e+00,1.567986309528350830e-01
-6.507055759429931641e+00,2.798438370227813721e-01
-6.967917442321777344e+00,4.577101767063140869e-01
-6.689064502716064453e+00,8.318559527397155762e-01
-6.847883701324462891e+00,8.741504549980163574e-01
-6.735882759094238281e+00,1.079911351203918457e+00
-5.694372177124023438e+00,1.111734151840209961e+00
-5.305130481719970703e+00,1.167477726936340332e+00
-5.274189472198486328e+00,9.532042741775512695e-01
-4.091913223266601562e+00,1.413251519203186035e+00
-3.491007566452026367e+00,2.194104909896850586e+00
-3.188338518142700195e+00,2.584429264068603516e+00
-3.853926420211791992e+00,2.872764110565185547e+00
-3.779443025588989258e+00,3.969948053359985352e+00
-4.559973716735839844e+00,4.130415439605712891e+00
-4.744020462036132812e+00,4.491483211517333984e+00
-4.725591182708740234e+00,4.364943504333496094e+00
-5.317941188812255859e+00,4.025255203247070312e+00
-5.345003604888916016e+00,2.355019807815551758e+00
-5.779843330383300781e+00,2.289375305175781250e+00
-5.301626205444335938e+00,1.707316875457763672e+00
-1.905000329017639160e+00,3.043151140213012695e+00
-1.398875117301940918e+00,3.680755615234375000e+00
-1.329045653343200684e+00,3.621865749359130859e+00
-1.962742090225219727e+00,3.876299619674682617e+00
-1.531491875648498535e+00,3.541927576065063477e+00
-9.620252251625061035e-01,4.126657009124755859e+00
-1.032726764678955078e+00,3.882666110992431641e+00
-8.539046645164489746e-01,4.715186595916748047e+00
-7.786841392517089844e-01,4.791123390197753906e+00
-1.569053769111633301e+00,3.991487503051757812e+00
-1.431415796279907227e+00,3.656749010086059570e+00
-2.296686887741088867e+00,4.007181167602539062e+00
-1.176169633865356445e+00,4.450804233551025391e+00
-1.392659544944763184e+00,4.329845428466796875e+00
-1.646026134490966797e+00,3.852673768997192383e+00
-7.127324938774108887e-01,4.011931896209716797e+00
-7.404141426086425781e-01,3.665750026702880859e+00
-5.246530771255493164e-01,3.274845838546752930e+00
1.005552053451538086e+00,3.898042440414428711e+00
3.747555911540985107e-01,3.540364503860473633e+00
1.699285626411437988e+00,3.416966915130615234e+00
6.020033359527587891e+00,4.853524684906005859e+00
6.885676860809326172e+00,4.587170124053955078e+00
9.125822067260742188e+00,5.022831439971923828e+00
-3.317244529724121094e+00,2.959832429885864258e+00
-2.818506956100463867e+00,2.441670179367065430e+00
-2.899158000946044922e+00,2.853331089019775391e+00
-2.987202167510986328e+00,3.440219640731811523e+00
-3.860879182815551758e+00,3.753181457519531250e+00
-4.383187294006347656e+00,3.214335918426513672e+00
-4.595813274383544922e+00,3.240065097808837891e+00
-4.765633583068847656e+00,3.601073741912841797e+00
-4.462630748748779297e+00,3.905185461044311523e+00
-5.392115116119384766e+00,3.253492116928100586e+00
-5.233746528625488281e+00,2.968055725097656250e+00
-6.708028912544250488e-01,3.384021043777465820e+00
-1.856119155883789062e+00,2.433751344680786133e+00
-2.106331825256347656e+00,2.834485769271850586e+00
-3.379337549209594727e+00,1.817238807678222656e+00
-3.111662387847900391e+00,2.400824546813964844e+00
-3.439626455307006836e+00,2.669711112976074219e+00
-3.542346954345703125e+00,2.311571359634399414e+00
-4.247906684875488281e+00,1.418784141540527344e+00
-4.086739063262939453e+00,1.836482644081115723e+00
-5.121772766113281250e+00,1.452734112739562988e+00
-5.468321323394775391e+00,2.511682748794555664e+00
-6.204693317413330078e+00,1.902554869651794434e+00
-3.406821012496948242e+00,7.851158976554870605e-01
-3.170071840286254883e+00,1.409184217453002930e+00
-3.502458095550537109e+00,1.375326275825500488e+00
-1.874898433685302734e+00,1.604965090751647949e+00
-2.470994949340820312e+00,2.087866544723510742e+00
-2.281376838684082031e+00,1.775349259376525879e+00
-7.147676944732666016e-01,1.710147738456726074e+00
-1.599611341953277588e-01,1.617352724075317383e+00
3.253867030143737793e-01,2.069637298583984375e+00
1.176266819238662720e-01,1.738119959831237793e+00
7.705968618392944336e-02,2.243913173675537109e+00
4.433764517307281494e-01,1.021047830581665039e+00
4.250245988368988037e-01,8.120854496955871582e-01
4.482314288616180420e-01,6.063408255577087402e-01
-6.866298913955688477e-01,1.084796309471130371e+00
8.374865353107452393e-02,1.233849406242370605e+00
-3.372778594493865967e-01,9.260708689689636230e-01
-9.956765174865722656e-01,3.987215161323547363e-01
-1.693753838539123535e+00,6.644051671028137207e-01
-1.543490409851074219e+00,9.685503840446472168e-01
-2.092487812042236328e+00,3.845167160034179688e-01
-2.558621644973754883e+00,-6.272264569997787476e-02
-3.282951593399047852e+00,-8.693307638168334961e-01
-3.877650499343872070e+00,3.583916902542114258e+00
-3.071802139282226562e+00,3.770747184753417969e+00
-3.547250509262084961e+00,3.713869094848632812e+00
-4.039054393768310547e+00,3.161035776138305664e+00
-4.592725276947021484e+00,3.534052610397338867e+00
-4.734724998474121094e+00,3.082642316818237305e+00
-4.629757404327392578e+00,4.113842487335205078e+00
-5.507407665252685547e+00,3.750542879104614258e+00
-5.275905609130859375e+00,3.627272367477416992e+00
-4.592500209808349609e+00,4.137448310852050781e+00
-5.740233421325683594e+00,7.900559306144714355e-01
-4.939986228942871094e+00,8.087821602821350098e-01
-5.507482051849365234e+00,8.687354922294616699e-01
-6.009269714355468750e+00,7.891921997070312500e-01
-5.838959217071533203e+00,7.987323403358459473e-01
-5.855868816375732422e+00,6.332201361656188965e-01
-6.330378532409667969e+00,9.065411686897277832e-01
-6.050915718078613281e+00,1.091663241386413574e+00
-6.326302051544189453e+00,1.231902480125427246e+00
-5.816808223724365234e+00,1.300047278404235840e+00
-5.748692035675048828e+00,1.304485082626342773e+00
-6.126587390899658203e+00,1.026818275451660156e+00
-5.738863468170166016e+00,1.008520483970642090e+00
-5.035837173461914062e+00,9.680512547492980957e-01
-4.850342750549316406e+00,9.156594276428222656e-01
-4.802307605743408203e+00,6.960790753364562988e-01
-4.644466876983642578e+00,2.961585521697998047e-01
-4.436759948730468750e+00,2.775729894638061523e-01
-4.445646286010742188e+00,2.587726712226867676e-01
-4.673692226409912109e+00,5.945169329643249512e-01
-4.479094505310058594e+00,6.017389297485351562e-01
-4.121449947357177734e+00,8.817862272262573242e-01
-3.639937162399291992e+00,6.268182992935180664e-01
-3.306046485900878906e+00,1.160231709480285645e+00
-2.934807538986206055e+00,1.179905176162719727e+00
-3.124919891357421875e+00,9.317819476127624512e-01
-2.163003444671630859e+00,1.746590018272399902e+00
-1.706791758537292480e+00,2.131550073623657227e+00
-1.253716826438903809e+00,2.375483512878417969e+00
-1.605746626853942871e+00,2.445701360702514648e+00
-5.804306268692016602e-01,2.603316545486450195e+00
-8.062419891357421875e-01,2.443361282348632812e+00
-7.821452021598815918e-01,2.001548290252685547e+00
-1.459959745407104492e+00,1.476387858390808105e+00
-9.970223903656005859e-01,1.447622418403625488e+00
-1.190568566322326660e+00,1.124503970146179199e+00
-5.205448627471923828e+00,1.631761789321899414e+00
-1.623625516891479492e+00,5.014286518096923828e+00
-2.562180459499359131e-01,4.142291069030761719e+00
-4.389542043209075928e-01,3.130453824996948242e+00
1.604189038276672363e+00,1.956334114074707031e+00
5.190609693527221680e-01,9.607687592506408691e-01
2.851945757865905762e-01,1.226534366607666016e+00
-9.853214025497436523e-01,1.132031083106994629e+00
-1.785449385643005371e+00,1.151612877845764160e+00
-2.432974815368652344e+00,1.255760192871093750e+00
-2.592064142227172852e+00,1.058143019676208496e+00
-3.490014791488647461e+00,1.577639818191528320e+00
-4.139379501342773438e+00,1.107904195785522461e+00
-4.732751846313476562e+00,1.541963934898376465e+00
-4.614134311676025391e+00,2.077365159988403320e+00
-4.897638797760009766e+00,2.468527078628540039e+00
-4.604972362518310547e+00,3.400786638259887695e+00
-4.987668037414550781e+00,3.132315158843994141e+00
-4.183657169342041016e+00,3.976532936096191406e+00
-3.415079593658447266e+00,3.469782352447509766e+00
-3.413297176361083984e+00,2.705208063125610352e+00
-2.923079967498779297e+00,2.965275049209594727e+00
-1.725924015045166016e+00,3.282379150390625000e+00
-1.072091460227966309e+00,4.288705825805664062e+00
-6.203748285770416260e-02,4.444585323333740234e+00
-2.077337652444839478e-01,3.822286844253540039e+00
1.999131917953491211e+00,4.177329540252685547e+00
2.965679407119750977e+00,5.808511257171630859e+00
4.582082748413085938e+00,5.609423637390136719e+00
5.435951709747314453e+00,6.505838871002197266e+00
6.731084346771240234e+00,4.977117061614990234e+00
9.475039482116699219e+00,5.425966739654541016e+00
1.112017726898193359e+01,5.851050376892089844e+00
1.432509422302246094e+01,6.554779052734375000e+00
1.638873863220214844e+01,7.049116134643554688e+00
1.970671653747558594e+01,7.365459918975830078e+00
2.123353576660156250e+01,6.581297397613525391e+00
2.059727478027343750e+01,5.062876224517822266e+00
-3.119315862655639648e+00,1.694788336753845215e+00
-2.921015262603759766e+00,1.997631430625915527e+00
-2.831291913986206055e+00,1.915495038032531738e+00
-3.946530580520629883e+00,1.795349478721618652e+00
-2.903387069702148438e+00,2.258689403533935547e+00
-3.824046611785888672e+00,2.662376642227172852e+00
-4.558830738067626953e+00,3.062068700790405273e+00
-5.333103656768798828e+00,3.345504760742187500e+00
-5.835703849792480469e+00,3.704142093658447266e+00
-6.528493404388427734e+00,4.232019901275634766e+00
-6.123839855194091797e+00,4.966607093811035156e+00
-5.817100524902343750e+00,5.487741947174072266e+00
-5.288389682769775391e+00,6.502013206481933594e+00
-5.051680564880371094e+00,6.726670265197753906e+00
-4.103857517242431641e+00,8.051229476928710938e+00
-1.278502106666564941e+00,8.806122779846191406e+00
1.672744512557983398e+00,9.087813377380371094e+00
4.374614238739013672e+00,1.032931137084960938e+01
6.476174354553222656e+00,9.751817703247070312e+00
-4.594220161437988281e+00,3.724414110183715820e-01
-4.642004013061523438e+00,2.792760431766510010e-01
-4.776842594146728516e+00,4.708009660243988037e-01
-4.719058990478515625e+00,2.541623115539550781e-01
-4.441064834594726562e+00,-2.715224325656890869e-01
-4.709835052490234375e+00,-2.651483118534088135e-01
-4.108388423919677734e+00,-2.841707170009613037e-01
-4.126306533813476562e+00,-6.733803153038024902e-01
-3.755169630050659180e+00,-1.462494134902954102e-01
-3.500125646591186523e+00,3.592625856399536133e-01
-2.686958312988281250e+00,7.846617102622985840e-01
-1.649182915687561035e+00,1.306729197502136230e+00
-1.241356611251831055e+00,2.055417537689208984e+00
-1.067094683647155762e+00,2.565302610397338867e+00
4.637446701526641846e-01,3.918802738189697266e+00
9.613510966300964355e-01,4.472370147705078125e+00
1.172728776931762695e+00,4.489658832550048828e+00
9.908927679061889648e-01,4.975478172302246094e+00
-3.101531267166137695e-01,4.899335384368896484e+00
-8.959081172943115234e-01,5.046492099761962891e+00
-4.179681777954101562e+00,8.971762657165527344e-01
-3.994479656219482422e+00,4.725237786769866943e-01
-4.398231029510498047e+00,2.099772691726684570e-01
-4.823580265045166016e+00,1.388458758592605591e-01
-4.363324165344238281e+00,-2.538413554430007935e-02
-4.610358238220214844e+00,5.156876444816589355e-01
-5.079593658447265625e+00,4.484893381595611572e-01
-5.488638877868652344e+00,1.910092979669570923e-01
-5.153353214263916016e+00,5.472010374069213867e-01
-5.048419952392578125e+00,9.050071835517883301e-01
-4.456375122070312500e+00,1.658480405807495117e+00
-4.453175544738769531e+00,2.574400663375854492e+00
-4.399810791015625000e+00,3.220261812210083008e+00
-3.973995447158813477e+00,3.413357973098754883e+00
-3.913900136947631836e+00,3.449019432067871094e+00
-2.724245548248291016e+00,3.628509998321533203e+00
-2.846821546554565430e+00,3.227684736251831055e+00
-1.907981395721435547e+00,4.352303981781005859e+00
-3.256484746932983398e+00,3.811916351318359375e+00
-2.306224822998046875e+00,4.786466598510742188e+00
-1.228802204132080078e+00,5.133985996246337891e+00
5.238798633217811584e-02,6.196041584014892578e+00
2.132426500320434570e+00,7.585101127624511719e+00
4.890730857849121094e+00,9.029286384582519531e+00
7.419220447540283203e+00,1.268682289123535156e+01
-4.286952495574951172e+00,5.757302641868591309e-01
-4.264025211334228516e+00,5.780358314514160156e-01
-2.949072599411010742e+00,9.990786761045455933e-02
-3.497251272201538086e+00,1.337144374847412109e-01
-3.915999889373779297e+00,1.835893839597702026e-01
-3.882986068725585938e+00,-1.142093315720558167e-01
-3.022268056869506836e+00,-5.982969999313354492e-01
-2.550925254821777344e+00,-6.669180989265441895e-01
-2.939170360565185547e+00,-3.483655452728271484e-01
-3.630039691925048828e+00,-2.364635467529296875e-01
-4.270132541656494141e+00,-1.970692276954650879e-01
-4.518443584442138672e+00,3.406265377998352051e-01
-5.339997291564941406e+00,4.951310455799102783e-01
-5.696921348571777344e+00,1.231954097747802734e+00
-6.446561336517333984e+00,1.389575839042663574e+00
-7.083764553070068359e+00,1.408980488777160645e+00
-7.180689334869384766e+00,1.419049143791198730e+00
-7.544761180877685547e+00,1.898499488830566406e+00
-7.866641521453857422e+00,1.396585345268249512e+00
-7.612311840057373047e+00,1.744259953498840332e+00
-7.225655555725097656e+00,1.641266226768493652e+00
-6.903942584991455078e+00,1.233159661293029785e+00
-7.194266796112060547e+00,9.595373272895812988e-01
-6.215373992919921875e+00,4.126927554607391357e-01
-5.857657909393310547e+00,6.090630292892456055e-01
-5.228701591491699219e+00,1.130221262574195862e-01
-4.808283329010009766e+00,-1.795911490917205811e-01
-4.684101104736328125e+00,-1.791186332702636719e-01
-4.106956005096435547e+00,2.537093758583068848e-01
-3.112947940826416016e+00,9.447422027587890625e-01
-3.328588724136352539e+00,1.449445128440856934e+00
-3.628736972808837891e+00,1.795064806938171387e+00
-3.369070053100585938e+00,1.319209456443786621e+00
-2.752206802368164062e+00,1.821052670478820801e+00
-2.656448841094970703e+00,3.095693349838256836e+00
-2.086630105972290039e+00,2.945485353469848633e+00
-1.906812191009521484e+00,3.761572837829589844e+00
-1.971005320549011230e+00,3.930875062942504883e+00
-1.759009480476379395e+00,4.392395496368408203e+00
-1.377367973327636719e+00,3.849488973617553711e+00
-6.322543621063232422e-01,4.137377262115478516e+00
-5.777384340763092041e-02,4.121230125427246094e+00
6.978589892387390137e-01,3.919631719589233398e+00
-4.866278171539306641e+00,2.230801343917846680e+00
-5.122442722320556641e+00,2.213191270828247070e+00
-6.033789634704589844e+00,1.103846192359924316e+00
-6.155310153961181641e+00,1.676484465599060059e+00
-6.511574745178222656e+00,1.529371142387390137e+00
-6.371876716613769531e+00,1.654148221015930176e+00
-6.057342052459716797e+00,1.499023556709289551e+00
-5.503355026245117188e+00,1.935100793838500977e+00
-4.909245014190673828e+00,1.811360955238342285e+00
-5.029492855072021484e+00,1.966186285018920898e+00
-4.343073844909667969e+00,1.949273943901062012e+00
-3.927478075027465820e+00,2.283916234970092773e+00
-3.685413360595703125e+00,2.808012962341308594e+00
-3.863061904907226562e+00,2.545747995376586914e+00
-3.883291721343994141e+00,2.510370016098022461e+00
-3.923606634140014648e+00,2.734224319458007812e+00
-3.031276226043701172e+00,3.034049749374389648e+00
-3.237763166427612305e+00,2.013211011886596680e+00
-2.953199386596679688e+00,1.532792091369628906e+00
-2.991717815399169922e+00,1.094614624977111816e+00
-2.886609554290771484e+00,5.038081407546997070e-01
-3.302179098129272461e+00,-6.931730359792709351e-02
-3.047962188720703125e+00,-4.344845116138458252e-01
-3.247545480728149414e+00,-4.747718870639801025e-01
-3.374789953231811523e+00,-1.878643929958343506e-01
-3.097624778747558594e+00,-5.776914209127426147e-02
-2.715519189834594727e+00,2.184442877769470215e-01
-2.922660112380981445e+00,2.338359355926513672e-01
-2.688765764236450195e+00,-3.507338464260101318e-01
-2.758711099624633789e+00,-3.475985229015350342e-01
-3.228004693984985352e+00,3.222745656967163086e-01
-3.842152357101440430e+00,6.220183372497558594e-01
-4.841823101043701172e+00,9.157546758651733398e-01
-4.343209743499755859e+00,1.348517179489135742e+00
-4.707946777343750000e+00,1.812845468521118164e+00
-5.194414615631103516e+00,2.109931945800781250e+00
-5.563331604003906250e+00,2.885939359664916992e+00
-5.856522083282470703e+00,3.175473451614379883e+00
