-1.104381203651428223e+00,-1.713024377822875977e-01
-1.981058239936828613e+00,-1.954230070114135742e-01
-2.287630558013916016e+00,1.867926120758056641e-02
-2.739742040634155273e+00,-2.707304954528808594e-01
-3.246581554412841797e+00,-2.752109766006469727e-01
-3.499019622802734375e+00,-1.187991797924041748e-01
-4.267188072204589844e+00,3.411760032176971436e-01
-4.269363403320312500e+00,3.122057020664215088e-01
-4.490575790405273438e+00,8.997244834899902344e-01
6.281750202178955078e-01,4.106245517730712891e+00
9.346334934234619141e-01,3.177680015563964844e+00
1.180936098098754883e+00,2.838172435760498047e+00
1.655804991722106934e+00,2.930435419082641602e+00
2.495260000228881836e+00,2.831789731979370117e+00
3.805195808410644531e+00,2.808089494705200195e+00
-5.652554512023925781e+00,1.719218492507934570e-01
-6.075885772705078125e+00,7.696101665496826172e-01
-6.495826244354248047e+00,7.867889404296875000e-01
-6.515586376190185547e+00,1.687725424766540527e+00
-5.776152133941650391e+00,1.883745312690734863e+00
-4.334707260131835938e+00,2.890533685684204102e+00
-2.939486026763916016e+00,3.622055292129516602e+00
-7.540315389633178711e-02,3.980323314666748047e+00
1.505282640457153320e+00,4.150849342346191406e+00
6.023212432861328125e+00,4.966969490051269531e+00
7.149352550506591797e+00,3.408793687820434570e+00
9.122753143310546875e+00,3.413039922714233398e+00
1.032413291931152344e+01,2.830878019332885742e+00
1.277825069427490234e+01,3.006733179092407227e+00
-1.529492735862731934e+00,6.041923761367797852e-01
-2.043934822082519531e+00,1.097935438156127930e+00
-1.475002527236938477e+00,1.711457729339599609e+00
-9.626736640930175781e-01,1.583423256874084473e+00
-7.715263366699218750e-01,1.842731714248657227e+00
-1.345903038978576660e+00,1.868628740310668945e+00
-6.089017391204833984e-01,2.510845899581909180e+00
2.964304089546203613e-01,2.581665277481079102e+00
-2.320857495069503784e-01,2.063058853149414062e+00
1.252979189157485962e-01,3.956621885299682617e-01
3.398682475090026855e-01,-6.463818550109863281e-01
1.222201436758041382e-01,-1.230292081832885742e+00
-6.992051601409912109e-01,2.050597667694091797e+00
-9.114306569099426270e-01,1.452987909317016602e+00
-3.527820110321044922e-01,2.087215185165405273e+00
4.986355304718017578e-01,1.502669692039489746e+00
1.193085551261901855e+00,1.993353128433227539e+00
3.342914581298828125e+00,3.516366958618164062e+00
5.358392715454101562e+00,4.668724060058593750e+00
5.359354972839355469e+00,3.816796541213989258e+00
5.849109172821044922e+00,3.931848526000976562e+00
5.236145019531250000e+00,2.865399360656738281e+00
6.002450942993164062e+00,4.453275680541992188e+00
5.897793292999267578e+00,4.351923942565917969e+00
4.635890960693359375e+00,4.512165069580078125e+00
5.334435939788818359e+00,6.432036399841308594e+00
8.220549583435058594e+00,7.286608695983886719e+00
1.066820526123046875e+01,7.208727836608886719e+00
1.240419030189514160e+00,2.485211610794067383e+00
7.000858783721923828e-01,1.936316013336181641e+00
-4.540050029754638672e+00,6.857450008392333984e-01
-3.746070623397827148e+00,1.095553755760192871e+00
-2.966604948043823242e+00,1.415186524391174316e+00
-2.416026353836059570e+00,1.997483253479003906e+00
-1.215466737747192383e+00,2.913438081741333008e+00
-5.833303332328796387e-01,2.304778814315795898e+00
-4.341519474983215332e-01,1.848877310752868652e+00
-5.328245162963867188e-01,1.374970197677612305e+00
-6.327762603759765625e-01,6.007420420646667480e-01
-1.941158652305603027e+00,5.792230367660522461e-01
-2.632498979568481445e+00,2.751455307006835938e-01
-3.965139150619506836e+00,2.627419233322143555e-01
-3.587901592254638672e+00,5.148790478706359863e-01
-4.522363662719726562e+00,6.901292204856872559e-01
-4.659794807434082031e+00,7.560384273529052734e-01
-4.927971839904785156e+00,2.653822302818298340e-01
-5.171421051025390625e+00,5.769550800323486328e-01
-4.764806747436523438e+00,8.922023773193359375e-01
-5.182399749755859375e+00,6.748617291450500488e-01
-4.716268062591552734e+00,6.805484294891357422e-01
-5.345577716827392578e+00,4.322848320007324219e-01
-4.637329101562500000e+00,4.288015365600585938e-01
-5.427770614624023438e+00,3.309995830059051514e-01
-5.244709968566894531e+00,6.906265020370483398e-01
-5.092454910278320312e+00,8.936637639999389648e-01
-4.805893421173095703e+00,1.734158754348754883e+00
-3.858120918273925781e+00,1.605989217758178711e+00
-3.483369112014770508e+00,1.862527966499328613e+00
-3.238133668899536133e+00,1.691701769828796387e+00
-1.449406743049621582e+00,1.592918276786804199e+00
-1.584159493446350098e+00,1.939941644668579102e+00
-1.550032496452331543e+00,2.404732704162597656e+00
-2.144971609115600586e+00,2.070764541625976562e+00
-2.183786630630493164e+00,1.643707633018493652e+00
-2.072412490844726562e+00,2.058817148208618164e+00
-2.950497150421142578e+00,1.538691759109497070e+00
-3.711392164230346680e+00,6.790831089019775391e-01
-4.942935943603515625e+00,1.067269563674926758e+00
-4.867324829101562500e+00,8.310683965682983398e-01
-4.863754272460937500e+00,1.016404032707214355e+00
-4.927607059478759766e+00,1.587432026863098145e+00
-5.720961570739746094e+00,1.489991664886474609e+00
-5.279322624206542969e+00,1.405893325805664062e+00
-5.529140949249267578e+00,9.989472627639770508e-01
-4.890027523040771484e+00,2.181265115737915039e+00
-4.015207290649414062e+00,2.680160760879516602e+00
-2.840252399444580078e+00,2.339536428451538086e+00
-2.816828012466430664e+00,2.577932119369506836e+00
-2.293562650680541992e+00,2.116675853729248047e+00
-2.511477231979370117e+00,1.786409854888916016e+00
-2.321338415145874023e+00,1.278104543685913086e+00
-1.789001345634460449e+00,1.813911676406860352e+00
-9.401210546493530273e-01,1.992521762847900391e+00

 loss is : 1.1770193125713955, distance is 1.239988501180302
