-2.365343719720840454e-01,2.582669973373413086e+00
1.526668518781661987e-01,2.563864707946777344e+00
5.625565052032470703e-01,2.788601875305175781e+00
1.695649027824401855e+00,2.996726036071777344e+00
1.532254576683044434e+00,2.481588363647460938e+00
2.155910253524780273e+00,3.156000614166259766e+00
2.888461351394653320e+00,3.103128433227539062e+00
4.013637065887451172e+00,3.332067012786865234e+00
4.280843734741210938e+00,2.976563215255737305e+00
4.514230728149414062e+00,2.691449642181396484e+00
6.753000736236572266e+00,2.680724620819091797e+00
9.052656173706054688e+00,5.373930931091308594e+00
8.691761970520019531e+00,5.636572360992431641e+00
8.227304458618164062e+00,7.208488464355468750e+00
6.962476730346679688e+00,7.567257404327392578e+00
6.623450279235839844e+00,7.729831218719482422e+00
5.981183052062988281e+00,8.441061019897460938e+00
-3.468389034271240234e+00,2.263875961303710938e+00
-3.925141334533691406e+00,1.974953174591064453e+00
-3.795056581497192383e+00,1.864223718643188477e+00
-3.698617458343505859e+00,2.001171350479125977e+00
-3.699864864349365234e+00,1.954230785369873047e+00
-3.188272476196289062e+00,1.742542505264282227e+00
-2.862428665161132812e+00,1.651281833648681641e+00
-2.906502485275268555e+00,1.413543939590454102e+00
-2.682498693466186523e+00,1.303115367889404297e+00
-2.587518453598022461e+00,1.211799860000610352e+00
-2.161138772964477539e+00,1.395204067230224609e+00
-2.199638605117797852e+00,1.475096702575683594e+00
-2.733037948608398438e+00,1.592413663864135742e+00
-3.408568859100341797e+00,1.751503944396972656e+00
-3.339813232421875000e+00,2.244428873062133789e+00
-3.333998680114746094e+00,2.595794677734375000e+00
-2.837497472763061523e+00,2.901530742645263672e+00
-3.112520217895507812e+00,2.393015146255493164e+00
-3.514197349548339844e+00,1.984727144241333008e+00
-3.661787986755371094e+00,2.025219917297363281e+00
-4.088426113128662109e+00,1.717003583908081055e+00
-2.370642662048339844e+00,2.306456089019775391e+00
-2.062545299530029297e+00,2.595453977584838867e+00
-2.685972452163696289e+00,2.284098625183105469e+00
-2.679828166961669922e+00,2.691506385803222656e+00
-2.954506874084472656e+00,3.522420883178710938e+00
-2.620886802673339844e+00,3.395984649658203125e+00
-3.337330579757690430e+00,3.981885433197021484e+00
-3.706338167190551758e+00,4.453118324279785156e+00
-4.864601135253906250e+00,3.370649337768554688e+00
-5.351171970367431641e+00,2.660055398941040039e+00
-5.104767799377441406e+00,2.236311674118041992e+00
-4.703302383422851562e+00,2.379347801208496094e+00
-3.869488239288330078e+00,2.687114715576171875e+00
-3.822332143783569336e+00,2.638096570968627930e+00
-1.809174537658691406e+00,3.578398466110229492e+00
-1.016298174858093262e+00,5.055311203002929688e+00
1.430807828903198242e+00,5.609541893005371094e+00
2.913862705230712891e+00,5.437372684478759766e+00
3.475785493850708008e+00,4.572527408599853516e+00
6.294356822967529297e+00,4.975078582763671875e+00
-2.534298896789550781e-01,3.089633941650390625e+00
-1.635180041193962097e-02,2.877716064453125000e+00
4.166428446769714355e-01,2.643265962600708008e+00
5.182885527610778809e-01,1.987224578857421875e+00
8.943573832511901855e-01,2.644696474075317383e+00
7.826614379882812500e-01,2.243590831756591797e+00
6.770151853561401367e-02,2.837738752365112305e+00
1.389655768871307373e-01,3.126899003982543945e+00
-8.052700757980346680e-02,3.945668458938598633e+00
-4.276024177670478821e-02,4.916020870208740234e+00
-1.855254545807838440e-02,4.634250640869140625e+00
2.747480273246765137e-01,6.055552482604980469e+00
1.980374306440353394e-01,6.416883468627929688e+00
4.414267539978027344e-01,7.657741069793701172e+00
-3.508348703384399414e+00,1.848531007766723633e+00
-3.685966491699218750e+00,1.615682601928710938e+00
-3.438602924346923828e+00,1.971710920333862305e+00
-3.066897392272949219e+00,2.264891624450683594e+00
-3.644475698471069336e+00,3.095706462860107422e+00
-3.968200683593750000e+00,3.483370542526245117e+00
-3.818541526794433594e+00,3.648101806640625000e+00
-4.363793849945068359e+00,4.018619060516357422e+00
-5.735257625579833984e+00,3.502169609069824219e+00
-5.889516353607177734e+00,3.323229074478149414e+00
-5.973144054412841797e+00,3.221194744110107422e+00
-5.944234371185302734e+00,3.687716722488403320e+00
-6.036980152130126953e+00,3.942929506301879883e+00
-5.838532924652099609e+00,3.860787868499755859e+00
-5.307349205017089844e+00,4.283218383789062500e+00
-4.430423259735107422e+00,4.290849208831787109e+00
-3.645311355590820312e+00,4.581306457519531250e+00
-3.083009004592895508e+00,4.766813278198242188e+00
-1.029609322547912598e+00,5.124063014984130859e+00
1.773794770240783691e+00,5.298197269439697266e+00
3.592339038848876953e+00,4.919085025787353516e+00
5.752552986145019531e+00,3.865308046340942383e+00
7.448464870452880859e+00,2.778496026992797852e+00
7.762088775634765625e+00,2.484510183334350586e+00
-4.591607093811035156e+00,-1.511471271514892578e-01
-5.151941299438476562e+00,-3.714765608310699463e-02
-3.253786802291870117e+00,1.089352726936340332e+00
-3.602582931518554688e+00,1.189028501510620117e+00
-3.382963180541992188e+00,1.242073297500610352e+00
-3.145155906677246094e+00,1.409774065017700195e+00
-3.726524829864501953e+00,1.003158092498779297e+00
-4.155536174774169922e+00,4.760825932025909424e-01
-3.261385679244995117e+00,7.666473984718322754e-01
-3.041702508926391602e+00,5.111037492752075195e-01
-2.432879447937011719e+00,6.226649880409240723e-01
-2.069333553314208984e+00,6.932445168495178223e-01
-2.300713300704956055e+00,8.505803942680358887e-01
-2.143374204635620117e+00,7.048503160476684570e-01
-1.701481342315673828e+00,6.310266852378845215e-01
-1.779515027999877930e+00,3.196816146373748779e-02
-1.380804181098937988e+00,1.651278138160705566e-01
-1.355920553207397461e+00,-2.315986454486846924e-01
-1.849336981773376465e+00,-2.978666424751281738e-01
-1.800259232521057129e+00,-3.524050116539001465e-02
-2.194117307662963867e+00,-2.425314188003540039e-01
-2.402134180068969727e+00,-1.536627411842346191e-01
-2.575598716735839844e+00,-2.864449024200439453e-01
-2.496079683303833008e+00,-2.113795578479766846e-01
-2.957305669784545898e+00,-2.168911695480346680e-01
-2.435548782348632812e+00,-4.095786809921264648e-02
-2.050220489501953125e+00,1.013742387294769287e-01
-2.012732744216918945e+00,3.475205898284912109e-01
-1.953306078910827637e+00,2.632246613502502441e-01
-1.434338331222534180e+00,8.541130423545837402e-01
-1.385532379150390625e+00,8.747835755348205566e-01
-9.973776936531066895e-01,1.168250322341918945e+00
-5.490676760673522949e-01,7.702649831771850586e-01
-1.305692672729492188e+00,4.658549726009368896e-01
-1.394853711128234863e+00,-2.028920054435729980e-01
-2.248338937759399414e+00,-7.979655861854553223e-01
-2.606635570526123047e+00,-1.061705112457275391e+00
-2.852608442306518555e+00,-1.222811460494995117e+00
-2.662108182907104492e+00,-1.179280996322631836e+00
-2.614576578140258789e+00,-1.208605766296386719e+00
-2.497656822204589844e+00,-7.278045415878295898e-01
-2.484112501144409180e+00,-5.759005248546600342e-02
-2.564373731613159180e+00,1.178167581558227539e+00
-3.086350917816162109e+00,1.976936817169189453e+00
-3.133984327316284180e+00,2.703407287597656250e+00
-1.519842147827148438e+00,2.213437318801879883e+00
-9.945693016052246094e-01,2.474253177642822266e+00
-9.431014060974121094e-01,1.326678276062011719e+00
-1.408039927482604980e-01,9.578508734703063965e-01
4.007065892219543457e-01,1.166229963302612305e+00
6.457487940788269043e-01,5.444124937057495117e-01
1.787964344024658203e+00,3.545662462711334229e-01
3.061331987380981445e+00,8.483647108078002930e-01
2.972004413604736328e+00,1.069146633148193359e+00
2.769102811813354492e+00,8.600180745124816895e-01
2.675264835357666016e+00,9.554220438003540039e-01
3.290810823440551758e+00,5.431390404701232910e-01
4.740953922271728516e+00,8.800334334373474121e-01
4.789357185363769531e+00,9.396668076515197754e-01
5.994917869567871094e+00,1.432305574417114258e+00
7.004616260528564453e+00,2.284621238708496094e+00
7.373270034790039062e+00,3.292984008789062500e+00
-4.660774707794189453e+00,2.034137725830078125e+00
-4.346213340759277344e+00,1.705034732818603516e+00
-5.075835704803466797e+00,2.098408222198486328e+00
-4.393542766571044922e+00,1.989007949829101562e+00
-4.740255355834960938e+00,1.333740949630737305e+00
-4.532853126525878906e+00,1.228114366531372070e+00
-4.522947788238525391e+00,2.082391738891601562e+00
-4.351581096649169922e+00,2.143290996551513672e+00
-4.498621940612792969e+00,2.438066959381103516e+00
-4.572835922241210938e+00,2.741662979125976562e+00
-4.351692199707031250e+00,2.302760362625122070e+00
-3.798486948013305664e+00,3.296549320220947266e+00
-3.919891595840454102e+00,3.341042518615722656e+00
-3.498662710189819336e+00,2.625893115997314453e+00
-2.886277198791503906e+00,2.582569360733032227e+00
-2.737010240554809570e+00,2.682593584060668945e+00
-1.722956657409667969e+00,3.190799474716186523e+00
-1.560216426849365234e+00,2.435153961181640625e+00
-7.355868816375732422e-01,2.215609312057495117e+00
-8.953376412391662598e-01,1.295243263244628906e+00
-6.175317764282226562e-01,1.667996168136596680e+00
-4.433322250843048096e-01,1.358414411544799805e+00
-4.528022408485412598e-01,1.982447862625122070e+00
-1.012790679931640625e+00,2.084048986434936523e+00
-3.766291737556457520e-01,2.699114322662353516e+00
7.366936802864074707e-01,2.284278154373168945e+00
1.405657172203063965e+00,1.031852006912231445e+00
-2.007630109786987305e+00,1.086960792541503906e+00
-1.922994494438171387e+00,1.281007528305053711e+00
-1.706629872322082520e+00,1.435351848602294922e+00
-1.382077574729919434e+00,1.458978176116943359e+00
-1.530643820762634277e+00,2.122420072555541992e+00
-9.279078245162963867e-01,2.604311943054199219e+00
-7.903592586517333984e-01,2.298418283462524414e+00
1.278930306434631348e+00,2.300935506820678711e+00
1.679937124252319336e+00,1.930615425109863281e+00
1.672809481620788574e+00,2.131147146224975586e+00
-2.092972025275230408e-02,1.512109279632568359e+00
-9.805515408515930176e-02,1.718460559844970703e+00
-1.007270097732543945e+00,1.659042596817016602e+00
-1.266349196434020996e+00,1.396185398101806641e+00
-1.648382186889648438e+00,1.385669946670532227e+00
-1.563790082931518555e+00,2.275151491165161133e+00
-2.156060934066772461e+00,1.416441202163696289e+00
-1.908905267715454102e+00,1.672383308410644531e+00
-3.974009990692138672e+00,1.877268314361572266e+00
-3.805402278900146484e+00,2.116380929946899414e+00
-3.518586158752441406e+00,2.441623210906982422e+00
-2.542961359024047852e+00,1.989750623703002930e+00
-2.550265073776245117e+00,1.788849830627441406e+00
-2.076787710189819336e+00,2.585408449172973633e+00
-2.290082931518554688e+00,2.609797000885009766e+00
-1.508424878120422363e+00,2.087532281875610352e+00
-1.016339421272277832e+00,1.922568082809448242e+00
-1.053433060646057129e+00,2.462575197219848633e+00
-1.023299217224121094e+00,1.432924032211303711e+00
-9.642947316169738770e-01,1.741514682769775391e+00
-1.289541006088256836e+00,2.054791927337646484e+00
-1.423972725868225098e+00,1.721879243850708008e+00
-1.095217704772949219e+00,1.411175966262817383e+00
-1.234601020812988281e+00,2.992271900177001953e+00
-1.187341809272766113e+00,3.515567302703857422e+00
-9.568698406219482422e-01,3.735104084014892578e+00
1.112750649452209473e+00,4.598430633544921875e+00
2.065926313400268555e+00,5.301851749420166016e+00
3.626042842864990234e+00,5.630490303039550781e+00
3.530908346176147461e+00,5.775663375854492188e+00
-4.519112110137939453e+00,6.941491961479187012e-01
-3.913946151733398438e+00,6.939796209335327148e-01
-3.199032783508300781e+00,1.145761966705322266e+00
-3.722732067108154297e+00,1.190901041030883789e+00
-2.067126274108886719e+00,2.014723539352416992e+00
-1.434688687324523926e+00,2.197321414947509766e+00
2.056717723608016968e-01,2.686393976211547852e+00
-4.172469079494476318e-01,2.274787187576293945e+00
4.457225501537322998e-01,3.662966489791870117e+00
6.993763446807861328e-01,4.198719501495361328e+00
1.322179436683654785e+00,5.329564094543457031e+00
1.036259055137634277e+00,5.319364547729492188e+00
7.826570868492126465e-01,4.898177623748779297e+00
5.891039967536926270e-01,3.980474948883056641e+00
1.276436448097229004e+00,3.939342498779296875e+00
2.017264604568481445e+00,3.188452005386352539e+00
2.391155958175659180e+00,2.642997264862060547e+00
-5.383346080780029297e+00,6.239351630210876465e-01
-4.760421752929687500e+00,1.447522163391113281e+00
-5.095252037048339844e+00,1.563237428665161133e+00
-5.422120571136474609e+00,1.514291763305664062e+00
-5.407462120056152344e+00,1.332171440124511719e+00
-5.656875133514404297e+00,1.328889846801757812e+00
-5.617892265319824219e+00,1.225111722946166992e+00
-5.658816814422607422e+00,1.179094314575195312e+00
-5.522766113281250000e+00,1.405348062515258789e+00
-4.634404659271240234e+00,1.375337123870849609e+00
-3.909578561782836914e+00,1.652198553085327148e+00
-3.250991821289062500e+00,2.152935504913330078e+00
-3.014942884445190430e+00,3.029440879821777344e+00
-2.673566579818725586e+00,3.458298444747924805e+00
-2.187605857849121094e+00,3.012268304824829102e+00
-2.267079830169677734e+00,3.196745872497558594e+00
-2.532430171966552734e+00,2.565467834472656250e+00
-2.111606597900390625e+00,2.414548873901367188e+00
-1.695573925971984863e+00,2.377956390380859375e+00
-1.737221240997314453e+00,2.548047542572021484e+00
-1.383092045783996582e+00,2.726197481155395508e+00
-6.852893233299255371e-01,3.163564920425415039e+00
-1.479611843824386597e-01,3.553009510040283203e+00
4.802044034004211426e-01,3.248157501220703125e+00
8.240694403648376465e-01,3.292361974716186523e+00
9.015128016471862793e-01,3.183551549911499023e+00
1.685093522071838379e+00,3.395126581192016602e+00
2.661969184875488281e+00,3.202104091644287109e+00
3.609811544418334961e+00,3.959638833999633789e+00
5.865191936492919922e+00,5.111597537994384766e+00
7.422154903411865234e+00,6.307702064514160156e+00
9.785533905029296875e+00,7.544572353363037109e+00
-2.666797161102294922e+00,2.615379810333251953e+00
-2.747334718704223633e+00,3.546952247619628906e+00
-3.617268800735473633e+00,4.104008197784423828e+00
-3.417064189910888672e+00,4.422727108001708984e+00
-3.928261995315551758e+00,3.785202503204345703e+00
-3.293202161788940430e+00,3.200207233428955078e+00
-2.809336185455322266e+00,3.120099544525146484e+00
-2.791510343551635742e+00,3.353181600570678711e+00
-5.135624885559082031e+00,2.383579015731811523e+00
-4.221999645233154297e+00,2.501283884048461914e+00
-4.121213912963867188e+00,2.691228151321411133e+00
-3.766249418258666992e+00,2.656457185745239258e+00
-2.901411294937133789e+00,3.437378883361816406e+00
-2.012338161468505859e+00,4.243517875671386719e+00
-7.552898526191711426e-01,4.928108215332031250e+00
3.000671863555908203e-01,5.640395641326904297e+00
1.444780468940734863e+00,5.615229606628417969e+00
1.373806834220886230e+00,5.366200923919677734e+00
1.795202136039733887e+00,5.015717029571533203e+00
2.724340438842773438e+00,5.406731128692626953e+00
4.148704051971435547e+00,5.079743385314941406e+00
4.962344646453857422e+00,5.256392955780029297e+00
7.079827308654785156e+00,5.775440692901611328e+00
6.505469322204589844e+00,4.682160854339599609e+00
6.046305656433105469e+00,4.415523529052734375e+00
5.907277107238769531e+00,3.503552198410034180e+00
-6.234429359436035156e+00,1.642543792724609375e+00
-6.377171516418457031e+00,1.653021812438964844e+00
-5.882882118225097656e+00,1.533630371093750000e+00
-5.277177810668945312e+00,2.073132276535034180e+00
-4.548738002777099609e+00,2.171713829040527344e+00
-4.685850143432617188e+00,2.391765356063842773e+00
-4.292305946350097656e+00,2.993939876556396484e+00
-3.360852956771850586e+00,3.173574686050415039e+00
-2.347593069076538086e+00,3.229003190994262695e+00
-2.064090967178344727e+00,3.058425188064575195e+00
-1.341197729110717773e+00,3.447962284088134766e+00
-5.432491898536682129e-01,3.965423583984375000e+00
-3.890764713287353516e-01,4.280523300170898438e+00
-4.032182097434997559e-01,4.672992706298828125e+00
-1.047978043556213379e+00,4.219063282012939453e+00
-1.669775366783142090e+00,4.581406116485595703e+00
-1.431521654129028320e+00,4.747076034545898438e+00
-1.005328178405761719e+00,4.999057292938232422e+00
2.821117639541625977e-01,5.532968997955322266e+00
7.594971060752868652e-01,5.071351051330566406e+00
1.563484072685241699e+00,5.158737182617187500e+00
3.521964788436889648e+00,5.152132034301757812e+00
3.007833719253540039e+00,3.217796325683593750e+00
