NonLocal: True 1024: True DataSet: 15
-2.588673114776611328e+00,1.865728139877319336e+00
-2.595221519470214844e+00,1.884818196296691895e+00
-1.852975964546203613e+00,2.318084239959716797e+00
-1.834392309188842773e+00,2.514040231704711914e+00
-1.762553215026855469e+00,2.998407125473022461e+00
-1.428501844406127930e+00,2.723569631576538086e+00
-1.812607795000076294e-01,2.692409992218017578e+00
3.247513771057128906e-01,2.626538515090942383e+00
6.501674652099609375e-02,3.069467306137084961e+00
1.807634681463241577e-01,3.372297048568725586e+00
8.331191539764404297e-01,3.606978416442871094e+00
1.207519412040710449e+00,3.807355642318725586e+00
8.509373068809509277e-01,3.564195156097412109e+00
1.616030931472778320e-03,3.209139823913574219e+00
8.340714573860168457e-01,3.006169795989990234e+00
6.526961922645568848e-01,2.882737874984741211e+00
1.013192415237426758e+00,3.166094541549682617e+00
1.232573986053466797e+00,2.519230604171752930e+00
2.108704328536987305e+00,2.592063188552856445e+00
3.342527866363525391e+00,2.791028022766113281e+00
3.434642791748046875e+00,2.739556312561035156e+00
3.987778425216674805e+00,2.507770299911499023e+00
2.805923461914062500e+00,1.091736078262329102e+00
2.333982229232788086e+00,6.823521256446838379e-01
1.629910111427307129e+00,2.963176071643829346e-01
1.515961408615112305e+00,2.299355566501617432e-01
8.921355009078979492e-01,-2.351126372814178467e-01
9.513889253139495850e-02,2.173440158367156982e-01
-1.975954473018646240e-01,4.211003482341766357e-01
6.760746836662292480e-01,1.355914175510406494e-01
1.190840482711791992e+00,5.900742858648300171e-02
-6.620191335678100586e-01,-3.664319813251495361e-01
-5.733763575553894043e-01,-2.138993442058563232e-01
4.207146912813186646e-02,4.086830019950866699e-01
-9.345428347587585449e-01,-3.002705872058868408e-01
-6.513719558715820312e-01,-2.651818692684173584e-01
-1.561144471168518066e+00,-5.296259373426437378e-02
-1.932738423347473145e+00,-1.262138187885284424e-01
-2.313688993453979492e+00,5.943568795919418335e-02
-4.214485645294189453e+00,1.830334067344665527e+00
-4.683594226837158203e+00,1.945721745491027832e+00
-4.495593070983886719e+00,2.261738061904907227e+00
-4.673975467681884766e+00,2.795177698135375977e+00
-4.952383518218994141e+00,2.285630226135253906e+00
-5.272681713104248047e+00,3.019078493118286133e+00
-5.270648479461669922e+00,2.792965650558471680e+00
-4.584412574768066406e+00,2.904093742370605469e+00
-3.941265106201171875e+00,2.638575077056884766e+00
-3.372425556182861328e+00,2.362213850021362305e+00
-3.557039737701416016e+00,2.288651227951049805e+00
-2.457787036895751953e+00,2.015619277954101562e+00
-2.455583333969116211e+00,2.196165800094604492e+00
-2.071994066238403320e+00,1.839261770248413086e+00
-1.528896689414978027e+00,1.986981272697448730e+00
-9.512183666229248047e-01,1.230325222015380859e+00
-1.531752049922943115e-01,1.254113554954528809e+00
1.653551310300827026e-02,1.097700953483581543e+00
2.106341570615768433e-01,7.566012740135192871e-01
9.076232314109802246e-01,9.791485667228698730e-01
1.677311897277832031e+00,1.657866954803466797e+00
1.410440683364868164e+00,9.712632298469543457e-01
2.560726165771484375e+00,1.670426964759826660e+00
4.369486331939697266e+00,2.687539339065551758e+00
5.528207302093505859e+00,3.361124515533447266e+00
5.987473011016845703e+00,3.765195369720458984e+00
8.034277915954589844e+00,5.704019546508789062e+00
9.589525222778320312e+00,7.499813079833984375e+00
-3.302506923675537109e+00,1.655231237411499023e+00
-3.957979679107666016e+00,1.364494919776916504e+00
-3.440602779388427734e+00,9.197353124618530273e-01
-3.956357240676879883e+00,1.323339462280273438e+00
-4.304983139038085938e+00,1.324062347412109375e+00
-4.657809257507324219e+00,1.587633967399597168e+00
-4.550131320953369141e+00,1.762327194213867188e+00
-4.226489067077636719e+00,1.736235976219177246e+00
-4.396413326263427734e+00,1.385517477989196777e+00
-3.063693523406982422e+00,3.577584922313690186e-01
-2.387819290161132812e+00,2.967434227466583252e-01
-2.379696607589721680e+00,4.041402637958526611e-01
-1.931140899658203125e+00,5.977839231491088867e-01
-8.273946642875671387e-01,6.532943248748779297e-01
-1.192561507225036621e+00,2.990505993366241455e-01
-9.148867130279541016e-01,-2.707143723964691162e-01
-1.350684285163879395e+00,-4.230946004390716553e-01
-8.068307042121887207e-01,6.548818945884704590e-01
-3.811656832695007324e-01,1.147356867790222168e+00
-7.527897357940673828e-01,1.471793770790100098e+00
-9.862123727798461914e-01,1.098487854003906250e+00
-6.020757555961608887e-01,8.415870666503906250e-01
-9.837968349456787109e-01,1.082706570625305176e+00
-8.302256464958190918e-04,5.041322708129882812e-01
3.151991367340087891e-01,4.349345266819000244e-01
2.355022579431533813e-01,5.799584984779357910e-01
6.911479830741882324e-01,4.860776364803314209e-01
9.289330840110778809e-01,5.493727326393127441e-01
1.282340168952941895e+00,6.139580011367797852e-01
7.114077210426330566e-01,1.174445986747741699e+00
7.497507929801940918e-01,1.149966716766357422e+00
1.598605662584304810e-01,1.104587435722351074e+00
-2.667869329452514648e-01,1.598829030990600586e+00
-9.702017903327941895e-01,1.276984333992004395e+00
-1.114665865898132324e+00,1.049323320388793945e+00
-1.032053589820861816e+00,7.069563269615173340e-01
-1.156574487686157227e+00,6.972837448120117188e-01
-1.757537961006164551e+00,5.675611495971679688e-01
-1.636332273483276367e+00,4.807385504245758057e-01
-2.809404850006103516e+00,9.558185189962387085e-02
-3.019032955169677734e+00,3.622613847255706787e-03
-2.513993501663208008e+00,-3.343449831008911133e-01
-2.504066705703735352e+00,2.471712082624435425e-01
-1.465749502182006836e+00,-1.826589554548263550e-02
-1.594081401824951172e+00,1.225507557392120361e-01
-1.414562463760375977e+00,5.845778584480285645e-01
-1.997401475906372070e+00,1.116081237792968750e+00
-2.421469926834106445e+00,1.498632788658142090e+00
-2.806734800338745117e+00,1.200864076614379883e+00
4.772481322288513184e-01,8.575009703636169434e-01
1.022865176200866699e+00,1.053392887115478516e+00
7.424403429031372070e-01,5.352678298950195312e-01
1.067322969436645508e+00,4.582311809062957764e-01
5.026083588600158691e-01,-7.806830108165740967e-03
7.279914617538452148e-01,-3.121324479579925537e-01
1.878512650728225708e-01,-6.747345328330993652e-01
-1.510743051767349243e-01,-5.895252823829650879e-01
-1.149474859237670898e+00,-4.265768229961395264e-01
-1.663082480430603027e+00,-1.173185333609580994e-01
-2.510548591613769531e+00,1.888437867164611816e-01
-2.775470495223999023e+00,1.101510405540466309e+00
-3.334080219268798828e+00,9.555451273918151855e-01
-3.011083841323852539e+00,1.247775793075561523e+00
-2.925798892974853516e+00,1.563356399536132812e+00
-2.420877695083618164e+00,1.562633037567138672e+00
-1.788417220115661621e+00,1.635970592498779297e+00
-8.451635837554931641e-01,2.298293113708496094e+00
1.806319504976272583e-02,2.987421035766601562e+00
2.167986392974853516e+00,3.762516021728515625e+00
5.126797199249267578e+00,5.302012920379638672e+00
8.566634178161621094e+00,6.195132255554199219e+00
1.018876934051513672e+01,5.155959129333496094e+00
-4.581524848937988281e+00,1.267805218696594238e+00
-3.881283283233642578e+00,1.439699769020080566e+00
-3.839411497116088867e+00,1.097122073173522949e+00
-3.808881759643554688e+00,1.431646108627319336e+00
-3.394322633743286133e+00,1.018948554992675781e+00
-2.760052919387817383e+00,1.476890206336975098e+00
-3.111827611923217773e+00,1.538002729415893555e+00
-3.094536542892456055e+00,1.283343791961669922e+00
-3.168918132781982422e+00,1.210691452026367188e+00
-3.647559404373168945e+00,1.495005011558532715e+00
-3.545707225799560547e+00,1.336626887321472168e+00
-3.449956655502319336e+00,1.549768090248107910e+00
-3.415842056274414062e+00,1.687708497047424316e+00
-3.064315319061279297e+00,1.693786025047302246e+00
-2.951585054397583008e+00,1.596498608589172363e+00
-2.735759973526000977e+00,1.844935774803161621e+00
-2.534604310989379883e+00,2.413371801376342773e+00
-2.545417547225952148e+00,2.217715024948120117e+00
-2.076658725738525391e+00,2.237908840179443359e+00
-2.084350824356079102e+00,2.813116550445556641e+00
-1.737311482429504395e+00,2.805615186691284180e+00
-1.462893962860107422e+00,3.026916027069091797e+00
-1.540769815444946289e+00,2.705544233322143555e+00
-1.566506624221801758e+00,3.064719438552856445e+00
-1.108993053436279297e+00,2.866678953170776367e+00
-1.052630782127380371e+00,3.077076673507690430e+00
-1.288730859756469727e+00,2.911097764968872070e+00
-1.220090389251708984e+00,2.695435762405395508e+00
-6.340492963790893555e-01,2.826313495635986328e+00
-7.593597173690795898e-01,2.700302839279174805e+00
-3.292601108551025391e-01,2.397863388061523438e+00
-4.370955228805541992e-01,1.911316275596618652e+00
-4.563640952110290527e-01,1.708107829093933105e+00
-6.802765130996704102e-01,2.127329349517822266e+00
-8.827176690101623535e-01,2.010111331939697266e+00
-7.407972812652587891e-01,2.127623796463012695e+00
-2.985969185829162598e-01,2.277548551559448242e+00
-1.411495357751846313e-01,2.726746082305908203e+00
2.250417321920394897e-01,2.439510345458984375e+00
9.583663940429687500e-02,2.274371623992919922e+00
3.930571675300598145e-01,2.009838581085205078e+00
1.561518669128417969e+00,1.801805853843688965e+00
3.119645833969116211e+00,1.472938060760498047e+00
4.646893024444580078e+00,1.071589469909667969e+00
5.687342643737792969e+00,8.220572471618652344e-01
7.373398303985595703e+00,1.305771112442016602e+00
9.033693313598632812e+00,2.048482179641723633e+00
1.060205459594726562e+01,2.878901481628417969e+00
1.315521144866943359e+01,3.767681121826171875e+00
1.510135459899902344e+01,4.370554924011230469e+00
1.535276794433593750e+01,4.924320697784423828e+00
1.684210205078125000e+01,4.949669361114501953e+00
1.510093021392822266e+01,4.478948593139648438e+00
1.665225982666015625e+01,5.311082363128662109e+00
1.563131809234619141e+01,4.587257862091064453e+00
1.729361152648925781e+01,5.600174903869628906e+00
1.720733451843261719e+01,5.522511482238769531e+00
-7.882605791091918945e-01,7.463303208351135254e-01
-1.762354016304016113e+00,4.416121482849121094e+00
-2.514652252197265625e+00,4.889254570007324219e+00
-3.914151906967163086e+00,5.722830295562744141e+00
-3.310907602310180664e+00,6.387680530548095703e+00
-1.831951379776000977e+00,6.763455390930175781e+00
-3.520978927612304688e+00,5.942234516143798828e+00
-3.984962224960327148e+00,5.755742549896240234e+00
-2.214624166488647461e+00,6.727125644683837891e+00
4.114470481872558594e-01,6.090789794921875000e+00
-4.581705927848815918e-01,-7.891470789909362793e-01
-7.214435338973999023e-01,-2.322261631488800049e-01
-3.273261189460754395e-01,-4.096119850873947144e-02
-9.688469171524047852e-01,5.324252247810363770e-01
-6.463872790336608887e-01,3.830723166465759277e-01
2.526849508285522461e-01,9.436842203140258789e-01
1.241980433464050293e+00,6.038309335708618164e-01
1.169496059417724609e+00,2.968823909759521484e-01
1.923269629478454590e+00,-3.607385754585266113e-01
1.192202329635620117e+00,-3.069681227207183838e-01
8.343418836593627930e-01,-6.222685575485229492e-01
8.812556266784667969e-01,-9.556482434272766113e-01
9.653118848800659180e-01,-8.430853486061096191e-01
6.189320087432861328e-01,-8.224916458129882812e-01
7.023819684982299805e-01,-8.857568353414535522e-02
5.403019189834594727e-01,1.045246422290802002e-02
-3.635896444320678711e-01,4.231360554695129395e-02
2.933700680732727051e-01,-8.210092037916183472e-02
1.153670310974121094e+00,5.339604616165161133e-01
1.802971720695495605e+00,7.674423456192016602e-01
2.410891294479370117e+00,8.557485938072204590e-01
2.566378116607666016e+00,1.152875661849975586e+00
4.331350803375244141e+00,1.998071670532226562e+00
5.765268325805664062e+00,2.755851268768310547e+00
7.594575405120849609e+00,3.683826446533203125e+00
8.840055465698242188e+00,5.467556953430175781e+00
9.864394187927246094e+00,5.959005355834960938e+00
1.041978549957275391e+01,7.790455341339111328e+00
9.819526672363281250e+00,8.002969741821289062e+00
6.993328571319580078e+00,1.096077537536621094e+01
6.150761127471923828e+00,1.231796550750732422e+01
5.875300407409667969e+00,9.844556808471679688e+00
6.829360961914062500e+00,7.455496788024902344e+00
9.023815155029296875e+00,7.591868400573730469e+00
1.023054981231689453e+01,6.894311428070068359e+00
-2.159931898117065430e+00,1.211246967315673828e+00
-2.130500316619873047e+00,2.628535032272338867e+00
-2.153821945190429688e+00,3.138205051422119141e+00
-2.088570117950439453e+00,2.641853570938110352e+00
-2.338386297225952148e+00,2.728519439697265625e+00
-3.838404893875122070e+00,2.096025943756103516e+00
-4.517335414886474609e+00,1.260554432868957520e+00
-4.906677722930908203e+00,8.579962849617004395e-01
-3.281245946884155273e+00,5.327788591384887695e-01
-1.878480076789855957e+00,5.935338139533996582e-01
-1.090333819389343262e+00,1.093769073486328125e+00
-9.367343783378601074e-01,1.803688049316406250e+00
-6.102119088172912598e-01,2.835647821426391602e+00
-5.110766887664794922e-01,3.634587526321411133e+00
-2.576311826705932617e+00,2.985179424285888672e+00
-2.533596277236938477e+00,2.592380285263061523e+00
-2.725293874740600586e+00,2.490043878555297852e+00
-2.499269485473632812e+00,2.595649719238281250e+00
-1.653370618820190430e+00,2.364362478256225586e+00
-5.603066682815551758e-01,2.592651844024658203e+00
8.899387717247009277e-02,3.148001909255981445e+00
-8.734234422445297241e-02,3.225728034973144531e+00
6.036928892135620117e-01,3.028060436248779297e+00
1.170706003904342651e-01,3.300061225891113281e+00
1.123307943344116211e+00,4.546268939971923828e+00
1.735322117805480957e+00,5.579926490783691406e+00
2.155526638031005859e+00,5.371831417083740234e+00
2.964946985244750977e+00,7.498357295989990234e+00
2.294404268264770508e+00,6.737808704376220703e+00
2.959597110748291016e+00,7.434858322143554688e+00
-3.707627058029174805e+00,1.716145426034927368e-01
-3.410323381423950195e+00,-4.040397703647613525e-03
-3.247732639312744141e+00,2.001160860061645508e+00
-3.021332263946533203e+00,2.681693077087402344e+00
-2.423843860626220703e+00,2.998388767242431641e+00
-1.983307123184204102e+00,3.705690622329711914e+00
-2.268799781799316406e+00,3.683086633682250977e+00
-8.318439722061157227e-01,3.995712995529174805e+00
5.862053483724594116e-03,4.505566120147705078e+00
1.493437528610229492e+00,5.090642452239990234e+00
2.878017663955688477e+00,5.913690090179443359e+00
4.380086898803710938e+00,5.900741100311279297e+00
6.699732303619384766e+00,6.872405529022216797e+00
-3.500820398330688477e+00,4.046234786510467529e-01
-3.691812038421630859e+00,-8.397780358791351318e-03
-3.742247581481933594e+00,4.692779183387756348e-01
-3.881542682647705078e+00,7.346276640892028809e-01
-4.238994121551513672e+00,9.490241408348083496e-01
-6.456090807914733887e-01,2.949750185012817383e+00
9.365302324295043945e-02,4.205408096313476562e+00
5.829330682754516602e-01,4.429313659667968750e+00
1.030971258878707886e-01,4.803172588348388672e+00
1.568838477134704590e+00,4.900136470794677734e+00
1.799984335899353027e+00,5.914967060089111328e+00
9.050315022468566895e-01,5.647518157958984375e+00
1.017959952354431152e+00,5.728096485137939453e+00
-4.077450275421142578e+00,2.685557126998901367e+00
-2.723402500152587891e+00,2.707688808441162109e+00
-2.006247043609619141e+00,2.041833639144897461e+00
-1.923665523529052734e+00,1.498708128929138184e+00
-3.313272714614868164e+00,1.027655959129333496e+00
-3.572117328643798828e+00,1.137515068054199219e+00
-3.485685586929321289e+00,1.096981287002563477e+00
-3.701214075088500977e+00,1.029653787612915039e+00
-2.862530469894409180e+00,7.953690886497497559e-01
-1.742194294929504395e+00,8.660731911659240723e-01
-2.386450052261352539e+00,7.040948867797851562e-01
-2.470328330993652344e+00,6.726017594337463379e-01
-1.985973834991455078e+00,7.626196742057800293e-01
-2.223787784576416016e+00,1.585631608963012695e+00
-2.412871122360229492e+00,1.778572201728820801e+00
-2.940131187438964844e+00,1.522783279418945312e+00
-2.542490720748901367e+00,1.582251667976379395e+00
-2.328676939010620117e+00,1.603744983673095703e+00
-1.907884597778320312e+00,1.903729557991027832e+00
-1.119611740112304688e+00,1.869379878044128418e+00
-1.255913078784942627e-02,2.039884090423583984e+00
8.452242612838745117e-01,2.316124916076660156e+00
1.699557423591613770e+00,2.471865892410278320e+00
2.211734533309936523e+00,2.564937353134155273e+00
-1.288061499595642090e+00,2.569765150547027588e-01
-1.177212476730346680e+00,3.120074570178985596e-01
-1.325263738632202148e+00,4.229315221309661865e-01
-3.001263380050659180e+00,-7.862330079078674316e-01
